secs,km,power,hr,cad,alt
0,0,,106,,272.6
1,0.00239,,106,,272.6
2,0.00576833,,106.167,,272.667
3,0.00914667,,106.333,,272.733
4,0.012525,,106.5,,272.8
5,0.0159033,,106.667,,272.867
6,0.0192817,,106.833,,272.933
7,0.02266,,107,,273
8,0.0264533,,108,,273.2
9,0.0302467,,109,,273.4
10,0.03404,,110,,273.6
11,0.03761,,113,,273.8
12,0.04105,,115.333,,274.2
13,0.04449,,117.667,,274.6
14,0.04793,,120,,275
15,0.05168,,120,,275
16,0.0551667,,122.333,,275
17,0.0586533,,124.667,,275
18,0.06214,,127,,275
19,0.06549,,131,,274.8
20,0.06874,,135,,274.8
21,0.072135,,140.5,,274.5
22,0.07553,,146,,274.2
23,0.0788867,,144.333,,274.2
24,0.0822433,,142.667,,274.2
25,0.0856,,141,,274.2
26,0.08891,,142,,274.4
27,0.0923767,,143.333,,274.533
28,0.0958433,,144.667,,274.667
29,0.09931,,146,,274.8
30,0.10254,,148,,274.7
31,0.10577,,150,,274.6
32,0.109027,,149.25,,274.4
33,0.112285,,148.5,,274.2
34,0.115543,,147.75,,274
35,0.1188,,147,,273.8
36,0.122086,,148,,273.6
37,0.125372,,149,,273.4
38,0.128658,,150,,273.2
39,0.131944,,151,,273
40,0.13523,,152,,272.8
41,0.13866,,148,,272.4
42,0.141977,,147,,272.067
43,0.145293,,146,,271.733
44,0.14861,,145,,271.4
45,0.151872,,145.75,,271.2
46,0.155135,,146.5,,271
47,0.158397,,147.25,,270.8
48,0.16166,,148,,270.6
49,0.16501,,150,,270.6
50,0.16855,,151.667,,270.6
51,0.17209,,153.333,,270.6
52,0.17563,,155,,270.6
53,0.17894,,158,,270.4
54,0.18235,,158,,270.4
55,0.18574,,161,,270.2
56,0.189223,,160,,270.067
57,0.192707,,159,,269.933
58,0.19619,,158,,269.8
59,0.19983,,155,,269.8
60,0.20347,,152,,269.8
61,0.20708,,149,,269.4
62,0.21087,,150.5,,269.2
63,0.21466,,152,,269
64,0.21831,,150.5,,268.9
65,0.22196,,149,,268.8
66,0.225488,,149.6,,268.72
67,0.229016,,150.2,,268.64
68,0.232544,,150.8,,268.56
69,0.236072,,151.4,,268.48
70,0.2396,,152,,268.4
71,0.24295,,157,,268
72,0.246437,,158,,267.733
73,0.249923,,159,,267.467
74,0.25341,,160,,267.2
75,0.256902,,159.833,,267.2
76,0.260393,,159.667,,267.2
77,0.263885,,159.5,,267.2
78,0.267377,,159.333,,267.2
79,0.270868,,159.167,,267.2
80,0.27436,,159,,267.2
81,0.278146,,158.4,,266.96
82,0.281932,,157.8,,266.72
83,0.285718,,157.2,,266.48
84,0.289504,,156.6,,266.24
85,0.29329,,156,,266
86,0.296993,,155.833,,265.933
87,0.300697,,155.667,,265.867
88,0.3044,,155.5,,265.8
89,0.308103,,155.333,,265.733
90,0.311807,,155.167,,265.667
91,0.31551,,155,,265.6
92,0.319112,,155.6,,265.44
93,0.322714,,156.2,,265.28
94,0.326316,,156.8,,265.12
95,0.329918,,157.4,,264.96
96,0.33352,,158,,264.8
97,0.337063,,158,,264.733
98,0.340607,,158,,264.667
99,0.34415,,158,,264.6
100,0.347693,,158,,264.533
101,0.351237,,158,,264.467
102,0.35478,,158,,264.4
103,0.358247,,157.25,,263.85
104,0.361715,,156.5,,263.3
105,0.365182,,155.75,,262.75
106,0.36865,,155,,262.2
107,0.372055,,154.667,,261.9
108,0.37546,,154.333,,261.6
109,0.378865,,154,,261.3
110,0.38227,,153.667,,261
111,0.385675,,153.333,,260.7
112,0.38908,,153,,260.4
113,0.392327,,153.286,,260.314
114,0.395574,,153.571,,260.229
115,0.398821,,153.857,,260.143
116,0.402069,,154.143,,260.057
117,0.405316,,154.429,,259.971
118,0.408563,,154.714,,259.886
119,0.41181,,155,,259.8
120,0.41515,,155,,259.667
121,0.41849,,155,,259.533
122,0.42183,,155,,259.4
123,0.42517,,155,,259.267
124,0.42851,,155,,259.133
125,0.43185,,155,,259
126,0.435422,,155.5,,258.867
127,0.438993,,156,,258.733
128,0.442565,,156.5,,258.6
129,0.446137,,157,,258.467
130,0.449708,,157.5,,258.333
131,0.45328,,158,,258.2
132,0.45695,,158,,258.033
133,0.46062,,158,,257.867
134,0.46429,,158,,257.7
135,0.46796,,158,,257.533
136,0.47163,,158,,257.367
137,0.4753,,158,,257.2
138,0.478697,,157.667,,257.133
139,0.482093,,157.333,,257.067
140,0.48549,,157,,257
141,0.488887,,156.667,,256.933
142,0.492283,,156.333,,256.867
143,0.49568,,156,,256.8
144,0.498794,,156,,256.686
145,0.501909,,156,,256.571
146,0.505023,,156,,256.457
147,0.508137,,156,,256.343
148,0.511251,,156,,256.229
149,0.514366,,156,,256.114
150,0.51748,,156,,256
151,0.520863,,156.167,,255.967
152,0.524247,,156.333,,255.933
153,0.52763,,156.5,,255.9
154,0.531013,,156.667,,255.867
155,0.534397,,156.833,,255.833
156,0.53778,,157,,255.8
157,0.541163,,157,,255.7
158,0.544547,,157,,255.6
159,0.54793,,157,,255.5
160,0.551313,,157,,255.4
161,0.554697,,157,,255.3
162,0.55808,,157,,255.2
163,0.561367,,156.857,,255.143
164,0.564654,,156.714,,255.086
165,0.567941,,156.571,,255.029
166,0.571229,,156.429,,254.971
167,0.574516,,156.286,,254.914
168,0.577803,,156.143,,254.857
169,0.58109,,156,,254.8
170,0.584447,,156,,254.767
171,0.587803,,156,,254.733
172,0.59116,,156,,254.7
173,0.594517,,156,,254.667
174,0.597873,,156,,254.633
175,0.60123,,156,,254.6
176,0.604612,,155.667,,254.533
177,0.607993,,155.333,,254.467
178,0.611375,,155,,254.4
