secs,km,power,hr,cad,alt
0,0,,96,,274.2
1,0.00231,,96,,274.4
2,0.00594167,,95.8333,,274.367
3,0.00957333,,95.6667,,274.333
4,0.013205,,95.5,,274.3
5,0.0168367,,95.3333,,274.267
6,0.0204683,,95.1667,,274.233
7,0.0241,,95,,274.2
8,0.0275833,,94.5,,274.2
9,0.0310667,,94,,274.2
10,0.03455,,93.5,,274.2
11,0.0380333,,93,,274.2
12,0.0415167,,92.5,,274.2
13,0.045,,92,,274.2
14,0.04852,,94.5,,274.2
15,0.05204,,97,,274.2
16,0.05533,,100,,274.2
17,0.06193,,105,,274.2
18,0.06193,,110,,274.2
19,0.0689,,114,,274.2
20,0.0689,,118,,274.2
21,0.072665,,120.5,,274.5
22,0.07643,,123,,274.8
23,0.08026,,128,,275
24,0.08731,,134,,275.6
25,0.08731,,134,,275.6
26,0.09082,,132.5,,275.7
27,0.09433,,131,,275.8
28,0.09767,,129.5,,275.7
29,0.10101,,128,,275.6
30,0.104195,,125,,275.5
31,0.10738,,122,,275.4
32,0.11052,,123,,275.2
33,0.113548,,123.6,,274.92
34,0.116576,,124.2,,274.64
35,0.119604,,124.8,,274.36
36,0.122632,,125.4,,274.08
37,0.12566,,126,,273.8
38,0.128697,,127.333,,273.533
39,0.131733,,128.667,,273.267
40,0.13477,,130,,273
41,0.14121,,133,,272.8
42,0.14121,,133,,272.8
43,0.14809,,129,,272.8
44,0.150383,,130,,272.933
45,0.152677,,131,,273.067
46,0.15497,,132,,273.2
47,0.158255,,134,,273.3
48,0.16154,,136,,273.4
49,0.16503,,135.25,,273.5
50,0.16852,,134.5,,273.6
51,0.17201,,133.75,,273.7
52,0.1755,,133,,273.8
53,0.18207,,132,,273.8
54,0.185031,,132.143,,273.771
55,0.187993,,132.286,,273.743
56,0.190954,,132.429,,273.714
57,0.193916,,132.571,,273.686
58,0.196877,,132.714,,273.657
59,0.199839,,132.857,,273.629
60,0.2028,,133,,273.6
61,0.206418,,133,,273.5
62,0.210037,,133,,273.4
63,0.213655,,133,,273.3
64,0.217273,,133,,273.2
65,0.220892,,133,,273.1
66,0.22451,,133,,273
67,0.228273,,131.333,,273
68,0.232037,,129.667,,273
69,0.2358,,128,,273
70,0.24366,,125,,273.2
71,0.24366,,125,,273.2
72,0.2515,,128,,273.2
73,0.2542,,128.75,,273.3
74,0.2569,,129.5,,273.4
75,0.2596,,130.25,,273.5
76,0.2623,,131,,273.6
77,0.266123,,132,,273.533
78,0.269947,,133,,273.467
79,0.27377,,134,,273.4
80,0.277378,,134,,273.3
81,0.280987,,134,,273.2
82,0.284595,,134,,273.1
83,0.288203,,134,,273
84,0.291812,,134,,272.9
85,0.29542,,134,,272.8
86,0.298877,,134,,272.867
87,0.302333,,134,,272.933
88,0.30579,,134,,273
89,0.309247,,134,,273.067
90,0.312703,,134,,273.133
91,0.31616,,134,,273.2
92,0.3197,,133.667,,273.067
93,0.32324,,133.333,,272.933
94,0.32678,,133,,272.8
95,0.33032,,132.667,,272.667
96,0.33386,,132.333,,272.533
97,0.3374,,132,,272.4
98,0.340882,,132.167,,272.267
99,0.344363,,132.333,,272.133
100,0.347845,,132.5,,272
101,0.351327,,132.667,,271.867
102,0.354808,,132.833,,271.733
103,0.35829,,133,,271.6
104,0.361755,,133.333,,271.6
105,0.36522,,133.667,,271.6
106,0.368685,,134,,271.6
107,0.37215,,134.333,,271.6
108,0.375615,,134.667,,271.6
109,0.37908,,135,,271.6
110,0.382299,,134.857,,271.543
111,0.385517,,134.714,,271.486
112,0.388736,,134.571,,271.429
113,0.391954,,134.429,,271.371
114,0.395173,,134.286,,271.314
115,0.398391,,134.143,,271.257
116,0.40161,,134,,271.2
117,0.404637,,133.857,,271.286
118,0.407664,,133.714,,271.371
119,0.410691,,133.571,,271.457
120,0.413719,,133.429,,271.543
121,0.416746,,133.286,,271.629
122,0.419773,,133.143,,271.714
123,0.4228,,133,,271.8
124,0.42913,,134,,271.2
125,0.432143,,134,,271.143
126,0.435156,,134,,271.086
127,0.438169,,134,,271.029
128,0.441181,,134,,270.971
129,0.444194,,134,,270.914
130,0.447207,,134,,270.857
131,0.45022,,134,,270.8
132,0.45382,,134.167,,270.833
133,0.45742,,134.333,,270.867
134,0.46102,,134.5,,270.9
135,0.46462,,134.667,,270.933
136,0.46822,,134.833,,270.967
137,0.47182,,135,,271
138,0.475352,,135,,271.133
139,0.478883,,135,,271.267
140,0.482415,,135,,271.4
141,0.485947,,135,,271.533
142,0.489478,,135,,271.667
143,0.49301,,135,,271.8
144,0.496457,,134.833,,271.8
145,0.499903,,134.667,,271.8
146,0.50335,,134.5,,271.8
147,0.506797,,134.333,,271.8
148,0.510243,,134.167,,271.8
149,0.51369,,134,,271.8
150,0.517009,,134,,271.571
151,0.520327,,134,,271.343
152,0.523646,,134,,271.114
153,0.526964,,134,,270.886
154,0.530283,,134,,270.657
155,0.533601,,134,,270.429
156,0.53692,,134,,270.2
157,0.54029,,133.833,,269.933
158,0.54366,,133.667,,269.667
159,0.54703,,133.5,,269.4
160,0.5504,,133.333,,269.133
161,0.55377,,133.167,,268.867
162,0.55714,,133,,268.6
163,0.560377,,133,,268.4
164,0.563614,,133,,268.2
165,0.566851,,133,,268
166,0.570089,,133,,267.8
167,0.573326,,133,,267.6
168,0.576563,,133,,267.4
169,0.5798,,133,,267.2
170,0.58305,,133.143,,267.086
171,0.5863,,133.286,,266.971
172,0.58955,,133.429,,266.857
173,0.5928,,133.571,,266.743
174,0.59605,,133.714,,266.629
175,0.5993,,133.857,,266.514
176,0.60255,,134,,266.4
177,0.605834,,134.143,,266.343
178,0.609119,,134.286,,266.286
179,0.612403,,134.429,,266.229
180,0.615687,,134.571,,266.171
181,0.618971,,134.714,,266.114
182,0.622256,,134.857,,266.057
183,0.62554,,135,,266
184,0.628873,,134.857,,266
185,0.632206,,134.714,,266
186,0.635539,,134.571,,266
187,0.638871,,134.429,,266
188,0.642204,,134.286,,266
189,0.645537,,134.143,,266
190,0.64887,,134,,266
191,0.652258,,134.167,,265.9
192,0.655647,,134.333,,265.8
193,0.659035,,134.5,,265.7
194,0.662423,,134.667,,265.6
195,0.665812,,134.833,,265.5
196,0.6692,,135,,265.4
197,0.672468,,135.5,,265.4
198,0.675737,,136,,265.4
199,0.679005,,136.5,,265.4
200,0.682273,,137,,265.4
201,0.685542,,137.5,,265.4
202,0.68881,,138,,265.4
203,0.692076,,138.143,,265.314
204,0.695341,,138.286,,265.229
205,0.698607,,138.429,,265.143
206,0.701873,,138.571,,265.057
207,0.705139,,138.714,,264.971
208,0.708404,,138.857,,264.886
209,0.71167,,139,,264.8
210,0.714978,,138.5,,264.733
211,0.718287,,138,,264.667
212,0.721595,,137.5,,264.6
213,0.724903,,137,,264.533
214,0.728212,,136.5,,264.467
215,0.73152,,136,,264.4
216,0.734923,,135.667,,264.433
217,0.738327,,135.333,,264.467
218,0.74173,,135,,264.5
219,0.745133,,134.667,,264.533
220,0.748537,,134.333,,264.567
221,0.75194,,134,,264.6
222,0.755218,,134.6,,264.64
223,0.758496,,135.2,,264.68
224,0.761774,,135.8,,264.72
225,0.765052,,136.4,,264.76
226,0.76833,,137,,264.8
227,0.771651,,137,,265.286
228,0.774973,,137,,265.771
229,0.778294,,137,,266.257
230,0.781616,,137,,266.743
231,0.784937,,137,,267.229
232,0.788259,,137,,267.714
233,0.79158,,137,,268.2
234,0.794997,,137,,268.8
235,0.798413,,137,,269.4
236,0.80183,,137,,270
237,0.805247,,137,,270.6
238,0.808663,,137,,271.2
239,0.81208,,137,,271.8
240,0.815286,,137.6,,272.32
241,0.818492,,138.2,,272.84
