secs,km,power,hr,cad,alt
0,0,,157,,282
1,0.0025675,,157.125,,281.825
2,0.005135,,157.25,,281.65
3,0.0077025,,157.375,,281.475
4,0.01027,,157.5,,281.3
5,0.0128375,,157.625,,281.125
6,0.015405,,157.75,,280.95
7,0.0179725,,157.875,,280.775
8,0.02054,,158,,280.6
9,0.0234829,,157.714,,280.457
10,0.0264257,,157.429,,280.314
11,0.0293686,,157.143,,280.171
12,0.0323114,,156.857,,280.029
13,0.0352543,,156.571,,279.886
14,0.0381971,,156.286,,279.743
15,0.04114,,156,,279.6
16,0.04419,,157,,279.1
17,0.04724,,158,,278.6
18,0.05029,,159,,278.1
19,0.05334,,160,,277.6
20,0.0565657,,159.571,,277.4
21,0.0597914,,159.143,,277.2
22,0.0630171,,158.714,,277
23,0.0662429,,158.286,,276.8
24,0.0694686,,157.857,,276.6
25,0.0726943,,157.429,,276.4
26,0.07592,,157,,276.2
27,0.0790957,,156.571,,275.857
28,0.0822714,,156.143,,275.514
29,0.0854471,,155.714,,275.171
30,0.0886229,,155.286,,274.829
31,0.0917986,,154.857,,274.486
32,0.0949743,,154.429,,274.143
33,0.09815,,154,,273.8
34,0.101493,,155,,273.633
35,0.104837,,156,,273.467
36,0.10818,,157,,273.3
37,0.111523,,158,,273.133
38,0.114867,,159,,272.967
39,0.11821,,160,,272.8
40,0.12171,,164,,272.6
41,0.12524,,168,,272.4
42,0.12863,,171,,272.4
43,0.132012,,171.333,,272.233
44,0.135393,,171.667,,272.067
45,0.138775,,172,,271.9
46,0.142157,,172.333,,271.733
47,0.145538,,172.667,,271.567
48,0.14892,,173,,271.4
49,0.152425,,173.167,,271.533
50,0.15593,,173.333,,271.667
51,0.159435,,173.5,,271.8
52,0.16294,,173.667,,271.933
53,0.166445,,173.833,,272.067
54,0.16995,,174,,272.2
55,0.173132,,173.4,,272.48
56,0.176314,,172.8,,272.76
57,0.179496,,172.2,,273.04
58,0.182678,,171.6,,273.32
59,0.18586,,171,,273.6
60,0.189287,,171.167,,273.833
61,0.192713,,171.333,,274.067
62,0.19614,,171.5,,274.3
63,0.199567,,171.667,,274.533
64,0.202993,,171.833,,274.767
65,0.20642,,172,,275
66,0.209334,,171.857,,275.114
67,0.212249,,171.714,,275.229
68,0.215163,,171.571,,275.343
69,0.218077,,171.429,,275.457
70,0.220991,,171.286,,275.571
71,0.223906,,171.143,,275.686
72,0.22682,,171,,275.8
73,0.230193,,170.667,,276.033
74,0.233567,,170.333,,276.267
75,0.23694,,170,,276.5
76,0.240313,,169.667,,276.733
77,0.243687,,169.333,,276.967
78,0.24706,,169,,277.2
79,0.25027,,169,,277.4
80,0.25348,,169,,277.6
81,0.25669,,169,,277.8
82,0.2599,,169,,278
83,0.26311,,169,,278.2
84,0.26632,,169,,278.4
85,0.26953,,169,,278.6
86,0.272853,,168.714,,278.543
87,0.276176,,168.429,,278.486
88,0.279499,,168.143,,278.429
89,0.282821,,167.857,,278.371
90,0.286144,,167.571,,278.314
