secs,km,power,hr,cad,alt
0,0,,86,,264.6
1,0.00156,,86,,264.4
2,0.00374,,84.5,,264.4
3,0.00592,,83,,264.4
4,0.00976167,,83.1667,,264.4
5,0.0136033,,83.3333,,264.4
6,0.017445,,83.5,,264.4
7,0.0212867,,83.6667,,264.4
8,0.0251283,,83.8333,,264.4
9,0.02897,,84,,264.4
10,0.032522,,85.6,,264.32
11,0.036074,,87.2,,264.24
12,0.039626,,88.8,,264.16
13,0.043178,,90.4,,264.08
14,0.04673,,92,,264
15,0.05016,,92,,262.6
16,0.053488,,93.2,,262.32
17,0.056816,,94.4,,262.04
18,0.060144,,95.6,,261.76
19,0.063472,,96.8,,261.48
20,0.0668,,98,,261.2
21,0.07017,,103,,261
22,0.07353,,107,,260.8
23,0.07676,,114,,260.6
24,0.0803,,119,,260.6
25,0.08364,,123,,260.8
26,0.0869,,130,,260.8
27,0.090215,,132.5,,260.9
28,0.09353,,135,,261
29,0.09729,,133,,261
30,0.100937,,133.5,,261.067
31,0.104583,,134,,261.133
32,0.10823,,134.5,,261.2
33,0.111877,,135,,261.267
34,0.115523,,135.5,,261.333
35,0.11917,,136,,261.4
36,0.122588,,136.167,,261.533
37,0.126007,,136.333,,261.667
38,0.129425,,136.5,,261.8
39,0.132843,,136.667,,261.933
40,0.136262,,136.833,,262.067
41,0.13968,,137,,262.2
42,0.143062,,137.167,,262.4
43,0.146443,,137.333,,262.6
44,0.149825,,137.5,,262.8
45,0.153207,,137.667,,263
46,0.156588,,137.833,,263.2
47,0.15997,,138,,263.4
48,0.163422,,138.333,,263.567
49,0.166873,,138.667,,263.733
50,0.170325,,139,,263.9
51,0.173777,,139.333,,264.067
52,0.177228,,139.667,,264.233
53,0.18068,,140,,264.4
54,0.183971,,140.143,,264.457
55,0.187263,,140.286,,264.514
56,0.190554,,140.429,,264.571
57,0.193846,,140.571,,264.629
58,0.197137,,140.714,,264.686
59,0.200429,,140.857,,264.743
60,0.20372,,141,,264.8
61,0.207065,,141.167,,264.867
62,0.21041,,141.333,,264.933
63,0.213755,,141.5,,265
64,0.2171,,141.667,,265.067
65,0.220445,,141.833,,265.133
66,0.22379,,142,,265.2
67,0.227024,,141.714,,265.114
68,0.230259,,141.429,,265.029
69,0.233493,,141.143,,264.943
70,0.236727,,140.857,,264.857
71,0.239961,,140.571,,264.771
72,0.243196,,140.286,,264.686
73,0.24643,,140,,264.6
74,0.249771,,140,,264.514
75,0.253113,,140,,264.429
76,0.256454,,140,,264.343
77,0.259796,,140,,264.257
78,0.263137,,140,,264.171
79,0.266479,,140,,264.086
80,0.26982,,140,,264
81,0.273094,,140,,263.943
82,0.276369,,140,,263.886
83,0.279643,,140,,263.829
84,0.282917,,140,,263.771
85,0.286191,,140,,263.714
86,0.289466,,140,,263.657
87,0.29274,,140,,263.6
88,0.29598,,140,,263.657
89,0.29922,,140,,263.714
90,0.30246,,140,,263.771
91,0.3057,,140,,263.829
92,0.30894,,140,,263.886
93,0.31218,,140,,263.943
94,0.31542,,140,,264
95,0.318473,,139.857,,264.114
96,0.321526,,139.714,,264.229
