secs,km,power,hr,cad,alt
0,0,,88,,322
1,0.00161,,88,,321.8
2,0.00428,,88,,323
3,0.00563,,88,,323
4,0.00816,,89,,323
5,0.01138,,89,,322.8
6,0.01438,,90,,322.6
7,0.01786,,90,,322.6
8,0.02091,,91,,322.6
9,0.02359,,93,,322.8
10,0.0259,,94,,322.6
11,0.02904,,95,,322.6
12,0.03159,,97,,322.6
13,0.03458,,96,,322.6
14,0.03794,,96,,322.6
15,0.04066,,97,,322.6
16,0.04345,,97,,322.6
17,0.04636,,100,,322.6
18,0.04965,,101,,322.6
19,0.05276,,102,,322.6
20,0.05556,,103,,322.6
21,0.05853,,106,,322.8
22,0.06205,,105,,322.8
23,0.06514,,105,,322.8
24,0.068,,105,,323
25,0.07125,,107,,323
26,0.07435,,107,,323
27,0.0773,,107,,323.2
28,0.08086,,108,,323
29,0.08393,,109,,323.2
30,0.08691,,111,,323.2
31,0.08871,,112,,323.4
32,0.09121,,112,,323.8
33,0.09374,,113,,324
34,0.09635,,113,,324
35,0.09928,,113,,324
36,0.10197,,114,,324.4
37,0.10438,,116,,324
38,0.10717,,115,,323.6
39,0.11035,,115,,323.4
40,0.11296,,117,,323.2
41,0.11565,,116,,323.4
42,0.11839,,117,,323.8
43,0.12106,,118,,323.8
44,0.12387,,118,,323.8
45,0.12639,,119,,324.2
46,0.12948,,119,,324
47,0.13143,,119,,324.2
48,0.13307,,121,,324.2
49,0.13528,,121,,324.2
50,0.13772,,122,,324.2
51,0.13999,,120,,324
52,0.14288,,121,,324
53,0.14611,,121,,324.2
54,0.14858,,121,,324.2
55,0.15131,,121,,324.4
56,0.15417,,121,,324.6
57,0.15649,,121,,324.6
58,0.15924,,121,,324.8
59,0.16178,,122,,324.8
60,0.16426,,122,,324.8
61,0.16687,,122,,324.6
62,0.16962,,122,,324.6
63,0.17186,,122,,324.4
64,0.17465,,122,,324.4
65,0.17722,,122,,324.4
66,0.17948,,122,,324.4
67,0.18206,,123,,324.2
68,0.18467,,125,,324.4
69,0.1874,,126,,324.2
70,0.19037,,125,,324.2
71,0.19344,,126,,324.4
72,0.19643,,126,,324.4
73,0.19936,,127,,324.4
74,0.20236,,129,,324.4
75,0.20548,,129,,324.4
76,0.20844,,129,,324.6
77,0.21142,,128,,324.6
78,0.21454,,128,,324.6
79,0.21749,,128,,324.8
80,0.22022,,129,,324.8
81,0.22328,,130,,324.8
82,0.22621,,130,,324.8
83,0.22909,,132,,324.6
84,0.23192,,132,,324.8
85,0.23517,,132,,324.8
86,0.23838,,133,,324.8
87,0.24141,,133,,324.8
88,0.24445,,133,,325
89,0.2473,,135,,325
90,0.2502,,134,,325
91,0.25309,,135,,325
92,0.25611,,136,,325.2
93,0.25906,,137,,325.2
94,0.2621,,136,,325
95,0.26496,,138,,325
96,0.26775,,138,,325
97,0.27057,,137,,325
98,0.27288,,137,,325
99,0.27516,,139,,325
100,0.27758,,140,,325
101,0.28008,,139,,325.2
102,0.28224,,140,,325.2
103,0.28459,,140,,325.2
104,0.28697,,140,,325.2
105,0.28933,,139,,325.4
106,0.29187,,139,,325.2
107,0.29465,,140,,325.4
108,0.29746,,141,,325.4
109,0.30009,,141,,325.2
110,0.30252,,142,,325.4
111,0.30518,,141,,325.4
112,0.30774,,140,,325.4
113,0.31041,,141,,325.4
114,0.31312,,142,,325.6
115,0.31585,,140,,325.4
116,0.31862,,142,,325.4
117,0.32142,,144,,325.2
118,0.32409,,143,,325.2
119,0.32701,,142,,325.4
120,0.3297,,142,,325.4
121,0.33233,,141,,325.4
122,0.33512,,139,,325.4
123,0.33763,,140,,325.4
124,0.34024,,141,,325.6
125,0.34285,,139,,325.6
126,0.34569,,140,,325.6
127,0.34835,,138,,325.6
128,0.35123,,136,,325.6
129,0.35428,,137,,325.8
130,0.357,,137,,326
131,0.35967,,137,,326
132,0.36245,,137,,326
133,0.36546,,137,,326
134,0.36829,,137,,326
135,0.37117,,138,,326
136,0.3742,,138,,326
137,0.37716,,137,,326
138,0.38038,,135,,326
139,0.38352,,135,,326
140,0.38645,,136,,326
141,0.38918,,135,,326
142,0.39229,,135,,326
143,0.3951,,136,,326
144,0.39807,,135,,326
145,0.40094,,135,,326
146,0.40401,,135,,326
147,0.40728,,136,,326.2
148,0.41002,,137,,326.2
149,0.41286,,139,,326.2
150,0.41579,,139,,326.4
151,0.41835,,139,,326.4
152,0.42066,,139,,326.6
153,0.42298,,139,,326.8
154,0.42524,,139,,326.8
155,0.4275,,139,,327
156,0.42932,,139,,327.2
157,0.43098,,139,,327.4
158,0.43259,,138,,327.6
159,0.43435,,138,,328
160,0.43617,,136,,328
161,0.4381,,136,,328.2
162,0.44055,,137,,328.6
163,0.44309,,136,,329
164,0.44545,,136,,329.4
165,0.4479,,136,,329.6
166,0.45031,,136,,329.8
167,0.45286,,136,,329.8
168,0.45496,,137,,330
169,0.45746,,138,,330.2
170,0.45966,,138,,330.4
171,0.46194,,138,,330.6
172,0.46443,,138,,331
173,0.46691,,139,,331
174,0.4695,,139,,331.4
175,0.4723,,139,,331.6
176,0.47506,,139,,331.6
177,0.47789,,138,,331.8
178,0.48031,,139,,332.2
179,0.48246,,139,,332.4
180,0.48518,,140,,332.6
181,0.48711,,140,,332.6
182,0.48918,,141,,332.8
183,0.49117,,142,,332.8
184,0.49351,,142,,332.8
185,0.49572,,141,,332.8
186,0.49817,,141,,332.8
187,0.50075,,140,,332.8
188,0.50339,,141,,332.8
189,0.50566,,141,,332.8
190,0.50773,,142,,332.8
191,0.51064,,141,,332.8
192,0.51347,,141,,332.8
193,0.51639,,140,,332.8
194,0.51927,,140,,332.6
195,0.52172,,140,,332.6
196,0.52438,,140,,332.6
197,0.52738,,141,,332.4
198,0.52994,,142,,332.4
199,0.53207,,142,,332.2
200,0.53441,,141,,332.2
201,0.53626,,141,,332
202,0.53823,,141,,331.8
203,0.54091,,141,,331.6
204,0.54326,,141,,331.6
205,0.54584,,142,,331.4
206,0.54957,,142,,331.2
207,0.55302,,142,,331
208,0.55565,,143,,330.8
209,0.5589,,142,,330.6
210,0.56248,,143,,330.6
211,0.56569,,143,,330.4
212,0.5686,,144,,330.4
213,0.5714,,144,,330.2
214,0.57383,,143,,329.8
215,0.57655,,142,,329.2
216,0.57928,,142,,329
217,0.58182,,141,,328.8
218,0.58458,,141,,328.6
219,0.58714,,141,,328.4
220,0.59003,,139,,328.2
221,0.59317,,139,,328
222,0.59627,,138,,327.8
223,0.59874,,137,,327.8
224,0.60164,,138,,327.6
225,0.60429,,138,,327.2
226,0.607,,137,,326.8
227,0.60981,,137,,326.4
228,0.61252,,137,,326.2
229,0.61512,,136,,326
230,0.61749,,135,,325.8
231,0.62161,,135,,325.4
232,0.6244,,135,,325.2
233,0.62789,,136,,324.8
234,0.63196,,135,,324.6
235,0.63484,,134,,324.4
236,0.63798,,134,,324.2
237,0.64154,,134,,323.8
238,0.64437,,135,,323.6
239,0.64679,,135,,323.2
240,0.65005,,135,,323
241,0.65345,,137,,322.8
242,0.65648,,135,,322.6
243,0.6592,,136,,322.4
244,0.66187,,136,,322.4
245,0.66428,,136,,322.4
246,0.66698,,135,,322.2
247,0.66995,,135,,321.8
248,0.67199,,135,,321.6
249,0.67399,,135,,321.4
250,0.67607,,135,,321.2
251,0.67824,,136,,321
252,0.67991,,138,,321
253,0.68221,,136,,320.6
254,0.68474,,137,,320.4
255,0.68766,,138,,320.2
256,0.68998,,136,,319.8
257,0.69232,,136,,319.6
258,0.69429,,136,,319.4
259,0.69635,,136,,319
260,0.69886,,136,,318.8
261,0.70128,,137,,318.6
262,0.70452,,137,,318.4
263,0.70764,,137,,318.2
264,0.71096,,136,,318
265,0.7145,,135,,318
266,0.71765,,134,,318
267,0.71988,,135,,318
268,0.72345,,134,,318
269,0.726,,133,,318.2
270,0.72918,,132,,318.2
271,0.73342,,133,,318.4
272,0.7386,,132,,318.4
273,0.74266,,132,,318.4
274,0.74613,,132,,318.4
275,0.75124,,132,,318.4
276,0.75516,,132,,318.4
277,0.75844,,132,,318.2
278,0.7614,,132,,318.2
279,0.76507,,132,,318
280,0.76853,,131,,318
281,0.77105,,131,,318
282,0.77465,,130,,318
283,0.77783,,131,,318
284,0.78065,,131,,318
285,0.78357,,132,,318
286,0.78592,,131,,318
287,0.78772,,130,,318
288,0.79031,,130,,318.2
289,0.79316,,131,,318.2
290,0.79533,,129,,318.2
291,0.79814,,129,,318
292,0.80074,,130,,318.2
293,0.80214,,129,,318.2
294,0.80339,,131,,318
295,0.80464,,130,,318
296,0.8064,,130,,317.8
297,0.80846,,131,,317.8
298,0.81071,,130,,317.8
299,0.81332,,131,,317.8
300,0.81597,,128,,317.6
301,0.81831,,127,,317.6
302,0.82071,,129,,317.6
303,0.82293,,129,,317.8
304,0.82479,,129,,317.8
305,0.82725,,129,,318
306,0.82989,,130,,317.8
307,0.83231,,130,,317.6
308,0.83499,,130,,317.8
309,0.83743,,129,,317.8
310,0.83983,,129,,317.8
311,0.84227,,129,,318.4
312,0.84471,,129,,318.2
313,0.84706,,129,,318
314,0.84984,,128,,318
315,0.85263,,128,,318.2
316,0.85546,,127,,318.2
317,0.85836,,127,,318.4
318,0.86122,,128,,318.4
319,0.864,,128,,318.4
320,0.86659,,128,,318.4
321,0.86948,,129,,318.4
322,0.87284,,129,,318.2
323,0.87566,,130,,318.2
324,0.87756,,130,,318.2
325,0.8807,,128,,318.2
326,0.88301,,128,,318.2
327,0.88491,,128,,318.2
328,0.88677,,131,,318.4
329,0.88892,,129,,318.4
330,0.89146,,128,,318.6
331,0.89358,,128,,318.6
332,0.89589,,131,,319
333,0.89786,,131,,319.2
334,0.89995,,132,,319.6
335,0.9022,,132,,319.8
336,0.90448,,133,,320
337,0.90684,,134,,320.2
338,0.90898,,134,,320.4
339,0.91071,,133,,320.6
340,0.91287,,134,,320.8
341,0.91549,,134,,321.2
342,0.9179,,134,,321.4
343,0.92073,,134,,321.4
344,0.9234,,134,,321.6
345,0.92536,,134,,321.8
346,0.9277,,134,,322
347,0.93009,,135,,322.2
348,0.93209,,136,,322.4
349,0.93416,,133,,322.6
350,0.9364,,133,,322.8
351,0.93841,,133,,323
352,0.94138,,134,,323.4
353,0.94392,,134,,323.8
354,0.94651,,134,,324
355,0.94938,,133,,324.2
356,0.9525,,135,,324.4
357,0.95504,,137,,324.6
358,0.95771,,136,,325
359,0.96044,,137,,325.2
