secs,km,power,hr,cad,alt
0,0,,69,,602.8
1,0.00094,,71,,602.8
2,0.00215,,74,,601.8
3,0.00422,,75,,602.2
4,0.00653,,81,,602.6
5,0.00928,,84,,602.4
6,0.01173,,87,,602.6
7,0.01369,,88,,602.6
8,0.01524,,92,,602.4
9,0.01721,,93,,602.4
10,0.01909,,96,,602
11,0.02108,,98,,602
12,0.02203,,100,,601.8
13,0.02372,,101,,602
14,0.0251,,102,,601.8
15,0.02712,,102,,601.8
16,0.02909,,102,,601.8
17,0.03037,,101,,601.6
18,0.03188,,101,,601.2
19,0.03477,,101,,600.8
20,0.0369,,101,,600.6
21,0.03923,,102,,600.2
22,0.04147,,103,,600
23,0.04391,,104,,600
24,0.04657,,105,,599.8
25,0.04926,,107,,599.6
26,0.0515,,109,,599.6
27,0.05374,,110,,599.4
28,0.05642,,112,,599.2
29,0.05901,,113,,599.2
30,0.06153,,113,,599.2
31,0.06429,,113,,599.2
32,0.06767,,112,,599.2
33,0.07228,,111,,599.2
34,0.07588,,111,,599.2
35,0.07958,,110,,599.2
36,0.08305,,110,,599.2
37,0.08623,,109,,599.2
38,0.08863,,109,,599
39,0.0922,,109,,598.6
40,0.09496,,110,,598.4
41,0.09754,,110,,598
42,0.1003,,110,,597.8
43,0.10344,,110,,597.6
44,0.10697,,111,,597.4
45,0.11047,,111,,597.2
46,0.11474,,111,,597
47,0.11927,,111,,597
48,0.12335,,112,,596.8
49,0.1269,,113,,596.6
50,0.12987,,113,,596.2
51,0.13313,,113,,595.8
52,0.1362,,113,,595.6
53,0.13904,,113,,595.2
54,0.14218,,113,,595
55,0.14549,,113,,594.6
56,0.14892,,111,,594.4
57,0.15264,,111,,594.2
58,0.15575,,111,,594
59,0.1589,,113,,593.8
60,0.16199,,118,,593.8
61,0.16493,,118,,593.8
62,0.16788,,118,,593.6
63,0.1709,,117,,593.6
64,0.17371,,118,,593.6
65,0.17639,,118,,593.6
66,0.17914,,119,,593.8
67,0.1816,,119,,593.6
68,0.18403,,120,,593.8
69,0.18655,,120,,593.8
70,0.18927,,120,,594
71,0.19197,,121,,594
72,0.19483,,121,,594
73,0.19754,,121,,593.8
74,0.20013,,120,,593.8
75,0.2027,,121,,593.6
76,0.20513,,121,,593.4
77,0.20788,,121,,593.4
78,0.21072,,122,,593.4
79,0.21298,,122,,593.4
80,0.21518,,123,,593.6
81,0.2175,,123,,593.6
82,0.2202,,124,,593.6
83,0.22301,,123,,593.6
84,0.22591,,124,,593.6
85,0.22846,,124,,593.6
86,0.23117,,124,,593.6
87,0.2338,,124,,593.4
88,0.23634,,123,,593.2
89,0.2388,,124,,593
90,0.24123,,123,,592.8
91,0.24381,,123,,592.8
92,0.2466,,123,,592.6
93,0.24941,,122,,592.6
94,0.25193,,122,,592.4
95,0.2549,,122,,592.4
96,0.25806,,122,,592.6
97,0.2607,,123,,592.6
98,0.26345,,124,,592.6
99,0.26609,,124,,592.8
