secs,km,power,hr,cad,alt
0,0,,63,,322
1,0.00036,,65,,321.6
2,0.00116,,68,,322
3,0.00264,,68,,322
4,0.00415,,68,,322
5,0.00587,,68,,321.8
6,0.00867,,69,,322.2
7,0.01139,,70,,322
8,0.01396,,71,,322
9,0.01688,,74,,322
10,0.01966,,74,,321.8
11,0.02226,,74,,321.8
12,0.02475,,74,,322
13,0.02737,,76,,322
14,0.02984,,80,,322
15,0.03247,,82,,322.2
16,0.03495,,82,,322.2
17,0.03733,,83,,322.4
18,0.04012,,85,,322.4
19,0.04278,,90,,322.4
20,0.04531,,92,,322.4
21,0.0475,,94,,322.4
22,0.04972,,95,,322.2
23,0.0521,,102,,322.2
24,0.05471,,104,,322.2
25,0.05772,,104,,322.2
26,0.06073,,104,,322.2
27,0.06374,,104,,322.2
28,0.06683,,105,,322.4
29,0.0697,,105,,322.6
30,0.07245,,105,,322.8
31,0.07527,,106,,323
32,0.07806,,107,,323
33,0.08082,,108,,323
34,0.08367,,111,,323
35,0.0868,,112,,323
36,0.08997,,112,,323
37,0.093,,112,,323
38,0.09571,,112,,322.8
39,0.09855,,112,,323
40,0.10166,,114,,323
41,0.10466,,116,,323
42,0.10764,,116,,323
43,0.11041,,116,,323.2
44,0.11341,,116,,323.2
45,0.11631,,116,,323
46,0.11937,,116,,323.2
47,0.12233,,116,,323
48,0.12519,,116,,323
49,0.12799,,116,,323.2
50,0.13075,,117,,323.2
51,0.13355,,118,,323.2
52,0.13656,,118,,323.2
53,0.13941,,118,,323.2
54,0.14245,,118,,323.4
55,0.14525,,119,,323.4
56,0.14814,,119,,323.6
57,0.15106,,119,,323.6
58,0.15422,,119,,323.8
59,0.15736,,120,,323.8
60,0.16047,,120,,323.8
61,0.16347,,120,,323.8
62,0.16644,,120,,323.8
63,0.16918,,120,,323.8
64,0.17232,,120,,323.8
65,0.1752,,120,,323.8
66,0.17793,,120,,324
67,0.18025,,120,,324
68,0.18277,,121,,324
69,0.18542,,120,,323.8
70,0.18856,,120,,323.8
71,0.19168,,120,,323.6
72,0.1946,,121,,323.8
73,0.19786,,121,,323.8
74,0.20103,,122,,323.8
75,0.20388,,122,,324
76,0.20668,,122,,324
77,0.20956,,122,,324.2
78,0.21229,,122,,324.2
79,0.21505,,122,,324.2
80,0.21796,,122,,324.2
81,0.22084,,122,,324.2
82,0.22359,,122,,324.4
83,0.22636,,122,,324.4
84,0.22906,,122,,324.4
85,0.23155,,122,,324.4
86,0.23447,,122,,324.4
87,0.23719,,123,,324.4
88,0.24001,,123,,324.2
89,0.24311,,123,,324.2
90,0.24645,,123,,324.2
91,0.24964,,123,,324.2
92,0.25261,,123,,324.2
93,0.25555,,123,,324.2
94,0.25846,,123,,324.4
95,0.26132,,123,,324.4
96,0.26416,,123,,324.4
97,0.26711,,123,,324.4
98,0.27015,,122,,324.4
99,0.27303,,122,,324.4
100,0.27603,,122,,324.4
101,0.27903,,122,,324.4
102,0.28184,,122,,324.4
103,0.28489,,122,,324.2
104,0.28783,,122,,324.2
105,0.29063,,123,,324.2
106,0.29385,,123,,324
107,0.29684,,123,,324.2
108,0.29965,,123,,324.2
109,0.30265,,123,,324.2
110,0.30554,,123,,324.4
111,0.30836,,122,,324.4
112,0.31134,,122,,324.6
113,0.31349,,122,,324.6
114,0.31596,,122,,324.8
115,0.3183,,122,,324.8
116,0.32085,,121,,325
117,0.3231,,121,,325
118,0.3257,,121,,325
119,0.32814,,121,,324.8
120,0.33077,,121,,324.6
121,0.33345,,121,,324.6
122,0.33624,,121,,324.6
123,0.33899,,121,,324.6
124,0.34166,,121,,324.6
125,0.34429,,121,,324.6
126,0.34692,,121,,324.6
127,0.34941,,121,,324.6
128,0.35191,,121,,324.6
129,0.35451,,122,,324.6
130,0.35717,,122,,324.6
131,0.35975,,123,,324.4
132,0.36248,,123,,324.4
133,0.3652,,124,,324.6
134,0.36779,,123,,324.4
135,0.37034,,123,,324.4
136,0.37322,,123,,324.6
137,0.37555,,123,,324.6
138,0.37804,,122,,324.6
139,0.38057,,122,,324.6
140,0.38318,,122,,324.6
141,0.38592,,122,,324.6
142,0.38855,,122,,324.8
143,0.39135,,122,,325
144,0.39433,,122,,325
145,0.39726,,122,,325.2
146,0.39996,,121,,325.2
147,0.40262,,121,,325.2
148,0.40541,,121,,325
149,0.40818,,122,,325
150,0.41085,,122,,324.8
151,0.41337,,123,,324.8
152,0.41575,,123,,324.8
153,0.41801,,123,,325
154,0.42055,,123,,325.2
155,0.42362,,123,,325.4
156,0.42722,,124,,325.6
157,0.43049,,124,,325.8
158,0.43352,,125,,325.8
159,0.43651,,125,,326
160,0.43941,,124,,326
161,0.442,,124,,326.2
