secs,km,power,hr,cad,alt
0,0,,69,,322
1,0.00188,,70,,322
2,0.00375,,73,,321.8
3,0.00483,,74,,321.8
4,0.00647,,75,,322
5,0.00857,,81,,322.6
6,0.01111,,83,,322.6
7,0.01389,,84,,322.4
8,0.01711,,84,,322.4
9,0.02009,,84,,322.4
10,0.02281,,84,,322.4
11,0.0252,,85,,322.4
12,0.02775,,86,,322.4
13,0.03033,,87,,322.4
14,0.03304,,90,,322.4
15,0.03568,,92,,322.6
16,0.03801,,93,,322.6
17,0.04079,,94,,322.8
18,0.04367,,94,,323
19,0.04643,,94,,323
20,0.04893,,95,,323
21,0.0519,,95,,323
22,0.05478,,97,,323
23,0.05775,,98,,323
24,0.06082,,101,,323.2
25,0.06379,,105,,323.4
26,0.06676,,105,,323.4
27,0.06943,,106,,323.4
28,0.07199,,111,,323.4
29,0.07458,,113,,323.4
30,0.0772,,115,,323.4
31,0.07971,,115,,323.6
32,0.08228,,115,,323.6
33,0.08498,,115,,323.6
34,0.08742,,115,,323.6
35,0.08989,,115,,323.6
36,0.09281,,115,,323.6
37,0.09565,,116,,323.8
38,0.09839,,116,,323.8
39,0.10136,,116,,324
40,0.10447,,116,,324.2
41,0.10763,,116,,324.4
42,0.11058,,116,,324.4
43,0.11356,,117,,324.4
44,0.1165,,117,,324.2
45,0.1187,,117,,324.2
46,0.12117,,118,,324.2
47,0.12372,,118,,324
48,0.12671,,118,,323.8
49,0.12959,,118,,323.8
50,0.13242,,118,,324
51,0.13555,,119,,324
52,0.13863,,119,,324.2
53,0.14138,,119,,324.2
54,0.14436,,120,,324.2
55,0.1474,,120,,324.2
56,0.1502,,120,,324.4
57,0.15323,,121,,324.4
58,0.15636,,121,,324.6
59,0.15929,,121,,324.6
60,0.16234,,122,,324.4
61,0.16538,,122,,324.4
62,0.16813,,122,,324.6
63,0.17115,,122,,324.6
64,0.17416,,122,,324.6
65,0.17692,,123,,324.8
66,0.17968,,123,,324.8
67,0.18257,,123,,324.8
68,0.1854,,124,,324.8
69,0.18842,,124,,324.8
70,0.19165,,124,,324.8
71,0.19488,,125,,324.8
72,0.19815,,125,,324.8
73,0.20128,,125,,324.8
74,0.20435,,125,,324.8
75,0.20618,,126,,324.8
76,0.20826,,126,,325
77,0.21085,,126,,325.2
78,0.21365,,126,,325.2
79,0.21664,,126,,325.4
80,0.21957,,126,,325.6
81,0.22238,,126,,325.6
82,0.2254,,127,,325.6
83,0.22853,,127,,325.6
84,0.23155,,127,,325.4
85,0.23462,,128,,325.4
86,0.23753,,128,,325.6
87,0.24031,,128,,325.6
88,0.24324,,128,,325.6
89,0.24644,,128,,325.6
90,0.24932,,128,,325.8
91,0.25234,,128,,326
92,0.2552,,129,,326.2
93,0.25789,,129,,326.2
94,0.26086,,130,,326
95,0.2638,,130,,326
96,0.26661,,130,,326
97,0.26941,,131,,326
98,0.27243,,131,,325.8
99,0.27525,,131,,325.8
100,0.27791,,131,,325.8
101,0.28073,,131,,326
102,0.28356,,132,,326
103,0.28621,,132,,326
104,0.28924,,132,,326
105,0.29243,,132,,326
106,0.29528,,132,,326
107,0.29816,,132,,326
108,0.30128,,132,,326
109,0.30433,,132,,326
110,0.30734,,132,,326
111,0.31015,,132,,326
112,0.31309,,132,,326
113,0.31606,,132,,326
114,0.31902,,132,,326
115,0.32163,,132,,325.8
116,0.32412,,132,,326
117,0.32666,,132,,326
118,0.32911,,132,,326.2
119,0.33164,,132,,326.2
120,0.33436,,132,,326.2
121,0.33717,,132,,326.4
122,0.33988,,132,,326.4
123,0.3426,,131,,326.4
124,0.34518,,131,,326.4
125,0.34815,,131,,326.4
126,0.35106,,131,,326.4
127,0.35402,,131,,326.4
128,0.35706,,131,,326.4
129,0.36008,,131,,326.4
130,0.36299,,131,,326.4
131,0.3658,,131,,326.6
132,0.36866,,131,,326.6
133,0.37151,,131,,326.8
134,0.37433,,131,,326.8
135,0.377,,131,,326.8
136,0.37968,,131,,326.8
137,0.38252,,131,,326.8
138,0.38537,,131,,326.8
139,0.38825,,131,,326.8
140,0.39127,,131,,326.8
141,0.39431,,132,,326.8
142,0.39733,,132,,326.8
143,0.40037,,132,,326.8
144,0.40324,,132,,326.8
145,0.4061,,132,,326.8
146,0.40912,,132,,327
147,0.41221,,132,,327
148,0.41528,,132,,327
149,0.4185,,132,,327.2
150,0.42168,,132,,327.4
151,0.42524,,132,,327.6
152,0.4286,,133,,327.8
153,0.43178,,133,,328
154,0.43532,,133,,328
155,0.43846,,133,,328.2
156,0.44132,,133,,328.2
157,0.44469,,134,,328.2
158,0.44782,,134,,328.6
159,0.45076,,134,,329
160,0.4533,,135,,329.4
161,0.45595,,135,,329.8
162,0.4591,,135,,330
163,0.46223,,136,,330.4
164,0.46536,,136,,330.6
165,0.4683,,137,,331
