secs,km,power,hr,cad,alt
0,0,,57,,322
1,0,,57,,321.8
2,0,,61,,321.2
3,0,,61,,321.8
4,0.00567,,61,,321.8
5,0.01001,,61,,322.4
6,0.01367,,61,,322
7,0.0158,,62,,321.8
8,0.01799,,63,,321.8
9,0.02045,,64,,321.8
10,0.02298,,67,,322
11,0.02643,,67,,322
12,0.02959,,67,,322.2
13,0.03267,,68,,322.4
14,0.03624,,70,,322.4
15,0.03971,,72,,322.6
16,0.04327,,72,,322.6
17,0.04619,,72,,322.8
18,0.04882,,74,,322.8
19,0.05108,,75,,322.8
20,0.05379,,75,,322.8
21,0.05606,,75,,322.8
22,0.05883,,77,,322.8
23,0.06184,,78,,322.8
24,0.0642,,79,,322.8
25,0.06662,,82,,322.8
26,0.06904,,83,,323
27,0.07137,,83,,323
28,0.07399,,84,,322.8
29,0.07648,,84,,322.8
30,0.07914,,85,,322.8
31,0.08268,,87,,322.8
32,0.08406,,87.5,,322.8
33,0.08544,,88,,322.8
34,0.08864,,88,,322.8
35,0.09035,,88,,323
36,0.09291,,89,,323
37,0.09576,,89,,323.2
38,0.09893,,89,,323.4
39,0.10176,,90,,323.4
40,0.10475,,91,,323.6
41,0.10814,,93,,323.6
42,0.11135,,97,,323.6
43,0.11433,,99,,323.6
44,0.1176,,100,,323.6
45,0.1207,,100,,323.4
46,0.12383,,101,,323.2
47,0.12677,,102,,323.2
48,0.12959,,102,,323.2
49,0.13241,,103,,323.2
50,0.13539,,103,,323.2
51,0.13835,,103,,323.2
52,0.14113,,104,,323.4
53,0.14412,,105,,323.4
54,0.14708,,105,,323.4
55,0.14993,,105,,323.4
56,0.15268,,106,,323.6
57,0.15523,,105,,323.6
58,0.15791,,106,,323.6
59,0.16049,,107,,323.8
60,0.1633,,108,,323.8
61,0.16604,,110,,323.8
62,0.16873,,111,,324
63,0.17154,,112,,324
64,0.17433,,114,,324
65,0.17705,,114,,324
66,0.1799,,115,,324
67,0.18262,,115,,324
68,0.18515,,115,,324.2
69,0.18757,,116,,324.2
70,0.19001,,116,,324.4
71,0.19234,,117,,324.4
72,0.19473,,118,,324.4
73,0.19694,,119,,324.4
74,0.19921,,119,,324.6
75,0.20189,,120,,324.6
76,0.20424,,120,,324.6
77,0.2066,,120,,324.6
78,0.20948,,121,,324.6
79,0.21193,,121,,324.8
80,0.21466,,121,,324.8
81,0.21759,,121,,324.6
82,0.22051,,122,,324.8
83,0.22239,,122,,324.8
84,0.22517,,122,,324.8
85,0.22805,,123,,324.8
86,0.23079,,123,,324.8
87,0.23338,,122,,324.6
88,0.23598,,122,,324.6
89,0.23836,,123,,324.4
90,0.24094,,123,,324.4
91,0.24357,,125,,324.4
92,0.2464,,127,,324.4
93,0.24917,,128,,324.4
94,0.25217,,128,,324.4
95,0.25488,,128,,324.6
96,0.25769,,128,,324.4
97,0.26051,,129,,324.6
98,0.26329,,129,,324.8
99,0.26587,,129,,324.8
100,0.26858,,129,,324.8
101,0.27097,,127,,324.8
102,0.27299,,126,,324.8
103,0.27543,,126,,324.8
104,0.2782,,127,,324.8
105,0.28096,,127,,324.8
106,0.28361,,128,,325
107,0.28636,,127,,325
108,0.28909,,127,,325
109,0.29188,,128,,325
110,0.29467,,128,,325.2
111,0.29734,,128,,325.2
112,0.30039,,128,,325.4
113,0.30365,,129,,325.2
114,0.30653,,131,,325.2
115,0.30898,,132,,325
116,0.31169,,132,,325.2
117,0.31434,,132,,325.2
118,0.31717,,132,,325
119,0.32003,,132,,325.2
120,0.32288,,132,,325.2
121,0.32581,,133,,325.2
