secs,km,power,hr,cad,alt
0,0,,71,,514.2
1,0.0012,,73,,514
2,0.00243,,73,,513.8
3,0.00486,,76,,513.6
4,0.00727,,79,,514.6
5,0.01032,,79,,514.2
6,0.01343,,79,,514
7,0.01504,,80,,513.8
8,0.01721,,83,,513.8
9,0.01956,,83,,513.8
10,0.02207,,83,,513.8
11,0.02464,,83,,513.8
12,0.02705,,83,,513.8
13,0.02948,,85,,513.8
14,0.03217,,87,,514
15,0.03507,,90,,514
16,0.03772,,91,,514
17,0.04031,,91,,514
18,0.04287,,91,,514
19,0.04544,,91,,514.2
20,0.04808,,92,,514.2
21,0.05092,,94,,514.4
22,0.05376,,95,,514.6
23,0.05668,,97,,514.8
24,0.0596,,98,,514.8
25,0.06237,,104,,514.8
26,0.0653,,106,,514.8
27,0.0682,,107,,514.8
28,0.07115,,107,,515
29,0.07402,,108,,515
30,0.07703,,108,,515.2
31,0.08,,108,,515.2
32,0.08266,,108,,515.2
33,0.08526,,111,,515.4
34,0.08764,,112,,515.4
35,0.08987,,113,,515.4
36,0.09228,,114,,515.4
37,0.09485,,114,,515.6
38,0.09746,,114,,515.6
39,0.10003,,115,,515.8
40,0.10255,,114,,515.8
41,0.10513,,113,,515.8
42,0.10765,,116,,515.8
43,0.11049,,116,,516
44,0.11293,,116,,516
45,0.1157,,116,,516
46,0.11853,,116,,516
47,0.12129,,116,,516
48,0.12403,,116,,516
49,0.12653,,116,,516.2
50,0.129,,116,,516.4
51,0.13174,,116,,516.6
52,0.13455,,116,,516.6
53,0.13721,,117,,516.6
54,0.13984,,117,,516.8
55,0.14251,,117,,516.8
56,0.14506,,117,,516.8
57,0.14773,,117,,516.8
58,0.15028,,117,,517
59,0.15237,,117,,517.2
60,0.15435,,118,,517.6
61,0.1565,,118,,517.6
62,0.15888,,118,,517.8
63,0.16195,,119,,518
64,0.16483,,119,,518.2
65,0.16738,,120,,518
66,0.17057,,121,,518.4
67,0.17353,,121,,518.4
68,0.17613,,122,,518.4
69,0.17903,,122,,518.4
70,0.18187,,122,,518.4
71,0.18457,,123,,518.4
72,0.18763,,123,,518.4
73,0.19055,,123,,518.4
74,0.19352,,123,,518.4
75,0.19903,,123,,518.6
76,0.19903,,124,,518.6
77,0.20163,,124,,518.8
78,0.20444,,124,,518.8
79,0.2076,,125,,518.8
80,0.21042,,125,,519
81,0.21345,,125,,519
82,0.21642,,125,,519.2
83,0.21922,,125,,519.2
84,0.22185,,125,,519.4
85,0.22464,,125,,519.4
86,0.22734,,125,,519.6
87,0.23011,,126,,519.6
88,0.233,,126,,519.8
89,0.23556,,126,,519.8
