secs,km,power,hr,cad,alt
0,0,,83,,514.2
1,0.00179,,84,,514.2
2,0.00353,,89,,514.8
3,0.00549,,89,,514.8
4,0.00795,,89,,514
5,0.01044,,95,,514.2
6,0.01302,,97,,514.2
7,0.01527,,97,,514.2
8,0.0173,,98,,514.2
9,0.0194,,98,,514.2
10,0.02126,,98,,514.2
11,0.02297,,99,,514.2
12,0.02493,,99,,514.2
13,0.02689,,99,,514
14,0.02893,,99,,514
15,0.03066,,99,,514
16,0.03291,,100,,514
17,0.03553,,101,,514
18,0.03846,,103,,514
19,0.0414,,103,,514
20,0.04455,,104,,514.2
21,0.04774,,104,,514.2
22,0.05105,,104,,514.4
23,0.05431,,105,,514.4
24,0.05741,,106,,514.2
25,0.06036,,106,,514.2
26,0.06351,,106,,514
27,0.06644,,106,,514
28,0.06943,,106,,514
29,0.07251,,107,,514.2
30,0.07564,,106,,514.2
31,0.07863,,105,,514.2
32,0.08164,,105,,514.4
33,0.08464,,105,,514.4
34,0.08746,,105,,514.4
35,0.0905,,106,,514.4
36,0.09354,,106,,514.4
37,0.09636,,106,,514.2
38,0.09939,,106,,514.2
39,0.10231,,106,,514.2
40,0.10514,,106,,514.4
41,0.10801,,106,,514.4
42,0.11087,,106,,514.6
43,0.11365,,107,,514.6
44,0.11638,,107,,514.8
45,0.11848,,107,,514.8
46,0.12113,,107,,514.8
47,0.12424,,108,,514.8
48,0.12697,,108,,514.8
49,0.12978,,109,,514.6
50,0.1329,,109,,514.8
51,0.13583,,109,,514.8
52,0.13858,,110,,514.8
53,0.14135,,110,,514.8
54,0.14427,,111,,514.8
55,0.14709,,111,,514.8
56,0.14962,,111,,514.8
57,0.15203,,112,,514.8
58,0.15357,,112,,514.6
59,0.15502,,112,,514.6
60,0.15703,,112,,514.8
61,0.15919,,113,,514.6
62,0.16141,,113,,514.6
63,0.16352,,113,,514.8
64,0.16551,,113,,514.6
65,0.16748,,114,,514.6
66,0.16974,,114,,514.6
67,0.17193,,114,,514.6
68,0.17538,,115,,514.8
69,0.17843,,115,,514.8
70,0.18194,,115,,514.6
71,0.18488,,116,,514.6
72,0.18812,,116,,514.6
73,0.19152,,116,,514.6
74,0.195,,116,,514.4
75,0.19815,,116,,514.4
76,0.2012,,116,,514.4
77,0.20383,,116,,514.2
78,0.20636,,116,,514.2
79,0.20882,,117,,514.2
80,0.21143,,117,,514.2
81,0.2145,,117,,514.2
82,0.21741,,117,,514.2
83,0.22043,,117,,514.4
84,0.22293,,117,,514.6
85,0.22549,,117,,514.6
86,0.22788,,117,,514.8
87,0.23074,,117,,515
88,0.23334,,117,,515
89,0.23575,,118,,515.2
90,0.23862,,118,,515.4
91,0.2418,,118,,515.6
92,0.24488,,118,,515.6
93,0.24762,,118,,515.8
94,0.25125,,119,,515.8
95,0.255,,119,,515.8
96,0.25817,,119,,516
97,0.26171,,119,,516.2
98,0.26475,,119,,516.4
99,0.26768,,119,,516.6
100,0.2711,,120,,516.6
101,0.27434,,120,,516.8
102,0.27729,,121,,517
103,0.28064,,121,,517
104,0.28389,,121,,517.2
105,0.28665,,121,,517.2
106,0.28955,,122,,517.2
107,0.29251,,122,,517.2
108,0.29539,,122,,517.2
109,0.29834,,123,,517.4
110,0.30135,,123,,517.4
111,0.30435,,124,,517.4
112,0.30743,,124,,517.6
113,0.31065,,124,,517.6
114,0.31369,,125,,517.6
115,0.31672,,125,,517.8
116,0.31994,,126,,517.8
117,0.32282,,130,,517.8
118,0.32526,,130,,518
119,0.32793,,131,,518.2
120,0.33067,,130,,518.2
121,0.33277,,130,,518.2
122,0.33503,,129,,518.2
123,0.33775,,130,,518.4
124,0.34007,,130,,518.6
125,0.34264,,130,,518.8
126,0.34543,,131,,519
127,0.34803,,131,,519
128,0.35043,,131,,519.2
129,0.35289,,131,,519.4
130,0.35556,,132,,519.4
131,0.358,,132,,519.4
132,0.36072,,132,,519.4
133,0.36344,,131,,519.6
134,0.36588,,132,,519.6
135,0.36857,,131,,519.6
136,0.37125,,130,,519.8
137,0.37356,,131,,519.8
138,0.37613,,130,,519.8
139,0.37872,,130,,520
140,0.38124,,130,,520
141,0.38369,,130,,520.2
142,0.38627,,130,,520.2
143,0.38883,,129,,520.4
144,0.39132,,129,,520.4
145,0.39358,,129,,520.4
146,0.39593,,130,,520.6
147,0.39821,,130,,520.8
148,0.40087,,130,,520.8
149,0.40366,,130,,521
150,0.40625,,130,,521
151,0.40891,,131,,521
152,0.41163,,131,,521.2
153,0.41429,,131,,521.2
154,0.417,,131,,521.2
155,0.41965,,132,,521.4
156,0.42247,,132,,521.6
157,0.42539,,131,,521.8
158,0.42838,,131,,521.8
159,0.43117,,132,,521.8
160,0.43368,,132,,522
161,0.43601,,132,,522
162,0.43807,,133,,522.4
163,0.43995,,134,,522.8
164,0.44165,,133,,523
165,0.44369,,134,,523.4
166,0.44586,,134,,523.6
167,0.44798,,135,,523.8
168,0.4504,,135,,523.8
169,0.45312,,135,,523.8
170,0.45543,,135,,523.8
171,0.45749,,135,,524
172,0.45972,,134,,524
173,0.46195,,135,,524
174,0.4639,,135,,524.2
175,0.46616,,135,,524.4
176,0.46852,,136,,524.6
177,0.47103,,136,,525
178,0.47377,,135,,525.2
179,0.47668,,136,,525.4
180,0.47939,,137,,525.6
181,0.48212,,137,,525.6
182,0.48512,,137,,525.6
183,0.48767,,137,,525.8
184,0.49025,,138,,525.8
185,0.49335,,138,,525.8
186,0.49586,,138,,525.6
187,0.49841,,138,,525.8
188,0.50133,,138,,525.8
189,0.50399,,137,,526
190,0.5064,,139,,526.2
191,0.50917,,138,,526.2
192,0.5116,,138,,526.4
193,0.51395,,139,,526.6
194,0.51619,,139,,526.6
195,0.51859,,140,,526.8
196,0.52091,,140,,527
197,0.52323,,140,,527.2
198,0.5255,,141,,527.4
199,0.52794,,140,,527.6
200,0.5304,,141,,527.8
