secs,km,power,hr,cad,alt
0,0,,65,,322
1,0.00091,,64,,321.6
2,0.00211,,65,,322
3,0.00334,,68,,322.2
4,0.00535,,72,,322
5,0.00844,,72,,322
6,0.01113,,72,,322.2
7,0.01419,,73,,322.2
8,0.01784,,73,,322.2
9,0.02109,,78,,322.2
10,0.02476,,81,,322
11,0.02791,,82,,322
12,0.03101,,82,,322
13,0.03389,,82,,322
14,0.03735,,83,,322
15,0.04089,,83,,322
16,0.04362,,84,,322
17,0.04649,,86,,322.2
18,0.04894,,88,,322
19,0.0513,,89,,322
20,0.05365,,90,,322
21,0.05579,,92,,322.2
22,0.05836,,94,,322.2
23,0.0617,,99,,322.2
24,0.06502,,101,,322.2
25,0.06808,,105,,322.4
26,0.07083,,104,,322.4
27,0.07416,,105,,322.4
28,0.0767,,105,,322.4
29,0.07933,,108,,322.4
30,0.08245,,108,,322.6
31,0.08483,,108,,322.6
32,0.08717,,107,,322.6
33,0.09,,107,,322.8
34,0.09236,,106,,322.8
35,0.09443,,106,,322.8
36,0.09649,,106,,322.8
37,0.09964,,106,,322.8
38,0.10255,,107,,322.8
39,0.10523,,108,,322.8
40,0.10866,,108,,322.8
41,0.11168,,109,,322.8
42,0.11461,,109,,323
43,0.11772,,110,,323
44,0.12059,,111,,323
45,0.12316,,112,,323.2
46,0.12627,,114,,323
47,0.12931,,114,,323
48,0.13223,,114,,323
49,0.13526,,115,,323
50,0.13812,,116,,323.2
51,0.14101,,115,,323.2
52,0.14417,,116,,323.2
53,0.14735,,116,,323.4
54,0.15035,,117,,323.4
55,0.15348,,117,,323.6
56,0.15667,,118,,323.6
57,0.15974,,118,,323.8
58,0.16306,,118,,323.8
59,0.16613,,118,,323.8
60,0.16897,,118,,323.8
61,0.17205,,119,,323.8
62,0.17519,,119,,324
63,0.17818,,119,,324
64,0.18117,,119,,324
65,0.18426,,119,,324
66,0.18722,,119,,324
67,0.19012,,120,,324.2
68,0.19314,,120,,324
69,0.19609,,120,,324
70,0.19902,,120,,324
71,0.20194,,121,,324
72,0.20494,,121,,324
73,0.20798,,122,,324
74,0.21091,,122,,324.2
75,0.21363,,122,,324.2
76,0.21641,,123,,324.4
77,0.21912,,123,,324.4
78,0.22207,,123,,324.4
79,0.22493,,124,,324.6
80,0.22759,,124,,324.4
81,0.23007,,124,,324.6
82,0.23276,,124,,324.6
83,0.23553,,124,,324.6
84,0.2386,,124,,324.6
85,0.24153,,124,,324.6
86,0.24433,,124,,324.6
87,0.24752,,125,,324.8
88,0.25069,,125,,324.6
89,0.25364,,125,,324.6
90,0.25682,,125,,324.6
91,0.26001,,125,,324.4
92,0.26301,,125,,324.4
93,0.26613,,125,,324.4
94,0.26925,,126,,324.4
95,0.27222,,126,,324.2
96,0.27505,,126,,324.2
97,0.27794,,126,,324.2
98,0.2809,,126,,324.2
99,0.28407,,126,,324.2
100,0.28714,,125,,324.2
101,0.29015,,125,,324.2
102,0.29314,,125,,324.4
103,0.29583,,125,,324.4
104,0.29851,,125,,324.4
105,0.30138,,125,,324.4
106,0.30408,,126,,324.4
107,0.3068,,126,,324.4
108,0.30962,,126,,324.4
109,0.31222,,127,,324.6
110,0.31436,,127,,324.8
111,0.31681,,127,,324.8
112,0.31934,,127,,325
113,0.32212,,127,,325
114,0.32503,,127,,325
115,0.32797,,127,,325
116,0.33102,,128,,325
117,0.33412,,128,,325
118,0.33707,,129,,324.8
119,0.34005,,129,,324.8
120,0.34315,,129,,324.8
121,0.34637,,128,,324.8
122,0.34954,,128,,324.6
123,0.35254,,128,,324.6
124,0.35518,,128,,324.6
125,0.35804,,128,,324.6
126,0.36093,,128,,324.6
127,0.36362,,128,,324.6
128,0.36644,,128,,324.6
129,0.36819,,128,,324.6
130,0.37,,128,,324.6
131,0.37227,,128,,324.6
132,0.37457,,127,,324.6
133,0.37702,,127,,324.6
134,0.37981,,127,,324.6
135,0.38235,,126,,324.6
136,0.38501,,126,,324.8
137,0.38802,,126,,324.8
138,0.39093,,125,,324.8
139,0.39381,,125,,324.8
