secs,km,power,hr,cad,alt
0,0,,64,,514.4
1,0.00074,,64,,514.8
2,0.00238,,68,,515.4
3,0.00471,,72,,515.8
4,0.00712,,75,,515.2
5,0.0095,,75,,514.8
6,0.01226,,75,,515.2
7,0.01528,,75,,515.4
8,0.0182,,77,,515.6
9,0.02113,,77,,515.6
10,0.02391,,77,,515.6
11,0.02634,,77,,515.8
12,0.02895,,77,,515.8
13,0.03126,,78,,515.6
14,0.03338,,78,,515.4
15,0.03511,,80,,515.4
16,0.03722,,81,,515.4
17,0.03971,,84,,515.4
18,0.04225,,84,,515.2
19,0.04468,,84,,515.2
20,0.04767,,86,,515.2
21,0.05114,,86,,515
22,0.0541,,86,,514.8
23,0.05708,,85,,514.6
24,0.06015,,85,,514.4
25,0.06299,,85,,514.4
26,0.06598,,85,,514.4
27,0.06891,,86,,514.4
28,0.07183,,87,,514.6
29,0.07496,,87,,514.6
30,0.07834,,88,,514.8
31,0.08173,,88,,515
32,0.08495,,91,,515
33,0.08824,,93,,515
34,0.09181,,94,,515.2
35,0.09499,,94,,515
36,0.0981,,95,,514.6
37,0.10132,,96,,514.6
38,0.10423,,95,,514.2
39,0.10731,,96,,514.2
40,0.11039,,99,,514.2
41,0.11336,,98,,514.2
42,0.11625,,98,,514.4
43,0.11943,,98,,514.6
44,0.12255,,101,,514.6
45,0.12574,,101,,514.6
46,0.12903,,102,,514.6
47,0.13205,,102,,514.6
48,0.13504,,104,,514.6
49,0.13823,,105,,514.6
50,0.14126,,106,,514.6
51,0.14439,,105,,514.4
52,0.14757,,106,,514.4
53,0.15045,,107,,514.4
54,0.15328,,107,,514.4
55,0.15626,,109,,514.4
56,0.15931,,111,,514.4
57,0.16202,,111,,514.2
58,0.1651,,112,,514.2
59,0.16822,,113,,514
60,0.17136,,115,,513.8
61,0.17438,,117,,513.6
62,0.17756,,116,,513.6
63,0.18049,,117,,513.4
64,0.18313,,117,,513.4
65,0.18546,,118,,513.4
66,0.18784,,118,,513.4
67,0.1899,,118,,513.4
68,0.19206,,117,,513.4
69,0.19427,,119,,513.2
70,0.19675,,120,,513.2
71,0.19893,,120,,512.8
72,0.20167,,121,,512.8
73,0.20441,,122,,512.8
74,0.20673,,123,,512.8
75,0.20913,,122,,512.8
76,0.21178,,122,,513
77,0.21414,,124,,513
78,0.21655,,123,,513
79,0.21922,,124,,513.2
80,0.22178,,125,,513.2
81,0.22451,,126,,513.2
82,0.22721,,126,,513
83,0.2299,,126,,512.8
84,0.23248,,126,,512.6
85,0.23533,,127,,512.6
86,0.23812,,128,,512.6
87,0.24067,,128,,512.4
88,0.24334,,128,,512.6
89,0.24623,,128,,512.4
90,0.2487,,130,,512.4
91,0.25136,,129,,512.6
92,0.25397,,129,,512.6
93,0.25651,,129,,512.8
94,0.25891,,128,,512.8
95,0.26182,,129,,513
96,0.26468,,128,,513
97,0.26665,,130,,513.2
98,0.26923,,130,,513.4
99,0.27201,,130,,513.4
100,0.27472,,131,,513.6
101,0.27749,,134,,513.6
102,0.28045,,132,,513.8
103,0.28332,,132,,513.8
104,0.28585,,131,,514
105,0.28856,,131,,514.4
106,0.29142,,131,,514.4
107,0.29417,,132,,514.4
108,0.29705,,132,,514.6
109,0.30002,,133,,514.8
110,0.30307,,134,,514.8
111,0.30564,,135,,515
112,0.30853,,133,,515
113,0.3117,,133,,515.2
114,0.31481,,134,,515
115,0.31787,,134,,515
116,0.32098,,134,,515.2
117,0.32395,,134,,515.2
118,0.32674,,134,,515.4
119,0.32947,,136,,515.2
120,0.33239,,135,,515.4
121,0.33548,,136,,515.4
122,0.33859,,136,,515.6
123,0.34164,,136,,515.6
124,0.34457,,135,,515.6
125,0.34738,,135,,515.6
126,0.34999,,134,,515.8
127,0.35275,,135,,515.8
128,0.35548,,135,,516
129,0.35812,,135,,516
130,0.36087,,134,,516
131,0.36373,,135,,516.2
132,0.36674,,135,,516.2
133,0.36942,,134,,516.4
134,0.3717,,135,,516.6
135,0.37208,,135,,516.6
136,0.37464,,136,,516.8
137,0.37655,,135,,517
138,0.37757,,135,,517
139,0.38004,,135,,517.2
140,0.38268,,135,,517.2
141,0.38468,,135,,517.2
142,0.38651,,133,,517.4
143,0.38906,,135,,517.4
144,0.39144,,135,,517.6
145,0.39431,,136,,517.8
146,0.3969,,136,,518
147,0.39968,,136,,518.2
148,0.40219,,136,,518.2
149,0.40491,,136,,518.4
150,0.40772,,135,,518.6
151,0.41015,,135,,518.8
152,0.41281,,133,,518.8
153,0.41555,,133,,518.8
154,0.41814,,133,,519
155,0.4206,,134,,519
156,0.42313,,133,,519.2
157,0.42575,,132,,519.2
158,0.42847,,133,,519.4
159,0.43111,,134,,519.4
160,0.43385,,134,,519.6
161,0.43663,,135,,520
162,0.43927,,135,,520
163,0.44192,,135,,520.2
164,0.44432,,135,,520.2
165,0.44631,,135,,520.2
166,0.44863,,136,,520.4
167,0.45099,,136,,520.6
168,0.4526,,137,,520.6
169,0.45465,,137,,520.8
170,0.45698,,138,,521.2
171,0.45941,,137,,521.4
172,0.46182,,136,,521.8
173,0.4641,,137,,522
174,0.46648,,136,,522.2
175,0.46918,,136,,522.2
176,0.47192,,137,,522.6
177,0.47503,,137,,522.8
178,0.47778,,137,,522.8
179,0.48011,,137,,523
180,0.48271,,136,,523
181,0.48539,,136,,523.2
182,0.48818,,136,,523.4
183,0.49055,,136,,523.6
184,0.49306,,137,,523.8
185,0.49569,,138,,524
186,0.49826,,138,,524
187,0.5011,,138,,524.2
188,0.5037,,138,,524.2
189,0.50601,,138,,524.4
190,0.50841,,138,,524.4
191,0.51124,,138,,524.4
192,0.51401,,139,,524.6
193,0.51655,,140,,524.6
194,0.51996,,141,,524.6
195,0.52292,,141,,524.6
196,0.52587,,142,,524.6
197,0.52873,,140,,524.8
198,0.53165,,140,,524.8
199,0.53452,,141,,525
200,0.5377,,142,,525
201,0.54076,,142,,525.2
202,0.54347,,141,,525.4
203,0.546,,141,,525.6
204,0.54823,,142,,525.6
205,0.5508,,142,,525.8
206,0.55326,,140,,525.8
207,0.55569,,141,,526
208,0.55806,,141,,526.2
209,0.55996,,143,,526.6
210,0.56207,,141,,526.8
211,0.56448,,141,,527.2
212,0.56709,,141,,527.4
213,0.56994,,143,,527.6
214,0.57271,,142,,527.6
215,0.57564,,142,,528
216,0.57867,,143,,528.2
217,0.58177,,142,,528.4
218,0.58449,,143,,528.8
219,0.58679,,143,,529
220,0.58931,,143,,529.2
221,0.59152,,142,,529.4
222,0.59349,,144,,529.6
223,0.5954,,144,,529.8
224,0.59775,,144,,530
225,0.60086,,143,,530.2
226,0.60364,,142,,530.4
227,0.60626,,142,,530.6
228,0.60894,,142,,530.8
229,0.6117,,143,,530.8
230,0.6146,,143,,531
231,0.61742,,143,,531.4
232,0.62049,,145,,531.6
233,0.62367,,144,,531.6
234,0.62677,,144,,531.6
235,0.62947,,144,,531.6
236,0.63252,,144,,531.6
237,0.63556,,146,,531.6
238,0.63839,,146,,531.4
239,0.64122,,146,,531.6
240,0.64438,,147,,531.6
241,0.64735,,147,,531.4
242,0.65034,,147,,531.2
243,0.65327,,146,,531
244,0.65607,,145,,530.8
245,0.65919,,145,,530.6
246,0.66226,,145,,530.4
247,0.66529,,146,,530.4
248,0.66816,,146,,530.2
249,0.67122,,147,,530.2
250,0.67436,,147,,530
251,0.67724,,146,,529.8
252,0.68033,,146,,529.8
253,0.68329,,147,,529.8
254,0.686,,147,,529.6
255,0.68838,,147,,529.6
256,0.69101,,147,,529.6
257,0.69366,,148,,529.4
258,0.69626,,147,,529.4
259,0.69883,,147,,529.2
260,0.70121,,147,,528.8
261,0.70327,,147,,528.6
262,0.70622,,147,,528.4
263,0.70893,,147,,528.2
264,0.71166,,146,,528.2
265,0.7145,,146,,528.2
266,0.71758,,146,,528.2
267,0.72047,,147,,528.2
268,0.72334,,147,,528
269,0.72643,,147,,528
270,0.72941,,148,,528
271,0.7324,,147,,528
272,0.73566,,147,,527.8
273,0.73903,,147,,527.4
274,0.74209,,146,,527.2
275,0.74535,,147,,527
276,0.74792,,147,,526.8
277,0.75121,,148,,526.6
278,0.75418,,148,,526.4
279,0.75742,,149,,526.2
280,0.76032,,149,,526.2
281,0.76317,,149,,526.2
282,0.7664,,149,,525.8
283,0.7692,,146,,525.8
284,0.77222,,146,,525.6
285,0.77523,,146,,525.4
286,0.77876,,146,,525.2
287,0.78181,,147,,524.8
288,0.7846,,147,,524.6
289,0.7876,,148,,524.4
290,0.79062,,150,,524.2
291,0.79321,,150,,524
292,0.79622,,150,,524
293,0.79932,,149,,523.8
294,0.8021,,150,,523.6
295,0.80508,,150,,523.2
296,0.80808,,150,,523
297,0.81087,,149,,522.8
298,0.81404,,148,,522.6
299,0.81702,,147,,522.6
300,0.82006,,147,,522.4
301,0.82349,,147,,522
302,0.82646,,147,,521.8
303,0.82928,,146,,521.6
304,0.83199,,146,,521.4
305,0.83483,,145,,521.2
306,0.83762,,145,,520.8
307,0.84097,,146,,520.8
308,0.84437,,147,,520.6
309,0.84758,,147,,520.4
310,0.8508,,148,,520.2
311,0.85426,,148,,520.2
312,0.85779,,148,,520
313,0.86115,,148,,519.8
314,0.86421,,148,,519.6
315,0.86751,,148,,519.2
316,0.87034,,148,,519
317,0.87301,,148,,518.8
318,0.87569,,148,,518.8
319,0.87805,,148,,518.4
320,0.88041,,147,,518
321,0.88317,,147,,517.8
322,0.88559,,148,,517.6
323,0.88787,,148,,517.6
324,0.89121,,148,,517.4
325,0.89445,,148,,517
326,0.89744,,147,,516.8
327,0.9013,,147,,516.4
328,0.90499,,147,,516.2
329,0.90832,,147,,515.8
330,0.91152,,145,,515.6
331,0.91485,,146,,515.2
332,0.9181,,147,,514.8
333,0.92132,,147,,514.6
334,0.92459,,148,,514.6
335,0.92789,,146,,514.2
336,0.93089,,147,,514
337,0.9335,,146,,513.4
338,0.93664,,146,,513.2
339,0.93926,,147,,512.8
340,0.94219,,147,,512.4
341,0.94472,,146,,512
342,0.94815,,145,,511.8
343,0.95203,,145,,511.6
344,0.95517,,146,,511.2
345,0.9583,,147,,511
346,0.96131,,147,,510.8
347,0.96452,,147,,510.4
348,0.96763,,147,,510
349,0.97014,,146,,509.6
350,0.97206,,147,,509.4
351,0.97455,,147,,509.2
352,0.97743,,146,,509.2
353,0.98009,,146,,509
354,0.98312,,147,,508.8
355,0.98568,,147,,508.6
356,0.98784,,148,,508.2
357,0.9906,,148,,507.8
358,0.99355,,148,,507.4
359,0.9964,,149,,507.2
360,1.00026,,148,,507
361,1.00355,,148,,507
362,1.00712,,147,,506.8
363,1.01019,,147,,506.8
364,1.01358,,147,,506.6
365,1.01661,,146,,506.6
366,1.0201,,145,,506.4
367,1.02397,,144,,506.4
368,1.02717,,143,,506.2
369,1.03004,,143,,506.2
370,1.03269,,143,,506
371,1.03517,,143,,506
372,1.03751,,144,,505.8
373,1.03973,,144,,505.4
374,1.04279,,144,,505
375,1.04564,,143,,504.8
376,1.04884,,143,,504.6
377,1.0516,,144,,504.4
378,1.05422,,143,,504.4
379,1.05727,,143,,504.2
380,1.06026,,143,,504
381,1.06306,,144,,504
382,1.06563,,144,,503.8
383,1.06765,,143,,503.6
384,1.07063,,143,,503.4
385,1.0735,,143,,503.2
386,1.07593,,142,,502.8
387,1.07862,,142,,502.4
388,1.0811,,144,,502.2
389,1.08429,,144,,501.8
390,1.08871,,143,,501.8
391,1.09192,,143,,501.4
392,1.09466,,143,,501.4
393,1.09683,,142,,501.2
394,1.09892,,143,,501.2
395,1.10112,,143,,501.2
396,1.10327,,143,,501.2
397,1.10586,,143,,501.2
398,1.10586,,142.333,,501.162
399,1.10586,,141.667,,501.124
400,1.10586,,141,,501.086
401,1.10586,,140.333,,501.048
402,1.10586,,139.667,,501.01
403,1.10586,,139,,500.971
404,1.10586,,138.333,,500.933
405,1.10586,,137.667,,500.895
406,1.10586,,137,,500.857
407,1.10586,,136.333,,500.819
408,1.10586,,135.667,,500.781
409,1.10586,,135,,500.743
410,1.10586,,134.333,,500.705
411,1.10586,,133.667,,500.667
412,1.10586,,133,,500.629
413,1.10586,,132.333,,500.59
414,1.10586,,131.667,,500.552
415,1.10586,,131,,500.514
416,1.10586,,130.333,,500.476
417,1.10586,,129.667,,500.438
418,1.10586,,129,,500.4
419,1.10754,,129,,500.4
420,1.10913,,129,,500.4
421,1.1115,,129,,500.4
422,1.1138,,129,,500.2
423,1.11711,,129,,500
424,1.1196,,129,,499.8
425,1.1223,,129,,499.6
426,1.12565,,130,,499.2
427,1.12854,,130,,499.2
428,1.13096,,130,,499
429,1.13359,,130,,498.6
430,1.13635,,130,,498.4
431,1.13918,,130,,498.2
432,1.14228,,130,,497.8
433,1.1457,,131,,497.4
434,1.14868,,132,,497
435,1.15166,,131,,496.8
436,1.15475,,131,,496.6
437,1.15736,,132,,496.4
438,1.16116,,131,,496.4
439,1.16527,,130,,496.2
440,1.16883,,129,,496.2
441,1.17252,,130,,496
442,1.1766,,130,,495.6
443,1.18063,,130,,495.2
444,1.1842,,130,,495
445,1.18825,,130,,494.8
446,1.19181,,129,,494.6
447,1.19459,,130,,494.4
448,1.19681,,130,,494
449,1.19959,,130,,493.8
450,1.20231,,130,,493.6
451,1.2047,,131,,493.4
452,1.20707,,131,,493.2
453,1.20974,,132,,493
454,1.21276,,132,,492.8
455,1.21573,,132,,492.6
456,1.21866,,132,,492.4
457,1.22202,,132,,492.2
458,1.22515,,132,,492
459,1.2287,,132,,492
460,1.23246,,133,,491.8
461,1.23615,,133,,491.6
462,1.2397,,133,,491.6
463,1.24275,,133,,491.6
464,1.24557,,134,,491.6
465,1.24841,,131,,491.6
466,1.25147,,130,,491.6
467,1.25465,,132,,491.6
468,1.25858,,133,,491.6
469,1.26174,,131,,491.6
470,1.26469,,132,,491.6
471,1.26877,,132,,491.6
472,1.27189,,132,,491.6
473,1.27461,,132,,491.6
474,1.27721,,132,,491.6
475,1.28002,,132,,491.6
476,1.28273,,132,,491.6
477,1.28528,,132,,491.6
478,1.28802,,133,,491.6
479,1.29082,,136,,491.6
