secs,km,power,hr,cad,alt
0,0,,78,,514
1,0.00252,,81,,514
2,0.00499,,86,,514.8
3,0.00788,,89,,514.6
4,0.01131,,90,,514.8
5,0.01434,,91,,514.4
6,0.01692,,91,,514.6
7,0.02007,,91,,514.6
8,0.02263,,91,,514.6
9,0.02529,,93,,514.4
10,0.02796,,94,,514.4
11,0.03042,,95,,514.4
12,0.03329,,96,,514.2
13,0.03636,,102,,514.2
14,0.03881,,104,,514.2
15,0.0421,,107,,514.2
16,0.04523,,108,,514.4
17,0.04764,,108,,514.2
18,0.05,,109,,514.2
19,0.05282,,110,,514.2
20,0.05554,,110,,514.2
21,0.05823,,110,,514.2
22,0.06105,,110,,514.2
23,0.06337,,110,,514.2
24,0.06552,,110,,514.4
25,0.06773,,111,,514.6
26,0.07029,,112,,514.4
27,0.07337,,113,,514.6
28,0.07624,,114,,514.6
29,0.07892,,114,,514.6
30,0.08161,,115,,514.4
31,0.08428,,116,,514.4
32,0.08712,,116,,514.4
33,0.09016,,117,,514.4
34,0.09349,,118,,514.4
35,0.09652,,118,,514.2
36,0.0995,,120,,514.4
37,0.1025,,121,,514.2
38,0.10551,,121,,514
39,0.10845,,123,,514
40,0.11113,,123,,513.8
41,0.11395,,123,,513.6
42,0.11731,,124,,513.6
43,0.12043,,125,,513.6
44,0.12348,,125,,513.6
45,0.12639,,126,,513.8
46,0.1292,,126,,513.8
47,0.13219,,127,,513.8
48,0.13496,,127,,514
49,0.13779,,128,,514
50,0.14093,,128,,514
51,0.14376,,128,,514
52,0.14682,,128,,513.8
53,0.14999,,127,,513.8
54,0.15269,,128,,513.8
55,0.15565,,127,,513.6
56,0.15879,,127,,513.4
57,0.16165,,127,,513.4
58,0.16452,,128,,513.4
59,0.16784,,128,,513.6
60,0.1708,,128,,513.8
61,0.17312,,128,,513.8
62,0.17534,,128,,514
63,0.17715,,129,,514
64,0.17925,,129,,514
65,0.18149,,129,,514
66,0.18406,,129,,514
67,0.18672,,129,,513.8
68,0.18916,,129,,513.8
69,0.19146,,129,,513.6
70,0.19383,,128,,513.4
71,0.19654,,128,,513.2
72,0.19896,,128,,513.2
73,0.20172,,128,,513
74,0.20483,,128,,513
75,0.20749,,128,,513
76,0.21011,,128,,513
77,0.21303,,128,,513.2
78,0.21581,,128,,513
79,0.21847,,128,,513
80,0.22121,,128,,513
81,0.22369,,128,,513
82,0.22648,,128,,513
83,0.22939,,128,,513
84,0.23207,,128,,513
85,0.23493,,129,,513
86,0.23749,,129,,513
87,0.23977,,129,,513
88,0.2423,,129,,513
89,0.24486,,130,,513.2
90,0.24735,,130,,513.4
91,0.25008,,131,,513.4
92,0.25269,,131,,513.4
93,0.25506,,132,,513.6
94,0.25753,,132,,513.8
95,0.25999,,132,,514
96,0.26263,,133,,514.2
97,0.26525,,133,,514.4
98,0.26857,,134,,514.4
99,0.27187,,134,,514.6
100,0.27502,,134,,514.8
101,0.27819,,135,,515
102,0.28131,,135,,515.2
103,0.28457,,136,,515.4
104,0.28771,,136,,515.6
105,0.29057,,136,,515.8
106,0.29321,,136,,515.8
107,0.29608,,136,,515.8
108,0.29894,,137,,516
109,0.30189,,136,,516
110,0.30485,,137,,516.2
111,0.30782,,136,,516.2
112,0.31087,,136,,516.2
113,0.31377,,137,,516.4
114,0.31648,,136,,516.4
115,0.31938,,137,,516.4
116,0.3225,,137,,516.6
117,0.32525,,136,,516.6
118,0.328,,136,,516.6
119,0.33066,,137,,516.6
120,0.33313,,137,,516.6
121,0.33578,,137,,516.6
122,0.33871,,138,,516.8
123,0.34138,,138,,517
124,0.34403,,138,,517
125,0.34669,,138,,517.2
126,0.34935,,138,,517.4
127,0.35199,,139,,517.4
128,0.35474,,138,,517.4
129,0.35731,,139,,517.4
130,0.35977,,139,,517.6
131,0.36243,,139,,517.6
132,0.36503,,139,,517.6
133,0.36708,,139,,518
134,0.36985,,140,,518
135,0.3725,,139,,518
136,0.37432,,140,,518.2
137,0.3761,,140,,518
138,0.37882,,140,,518.2
139,0.38126,,140,,518.2
140,0.38323,,141,,518.2
141,0.38599,,140,,518.4
142,0.38847,,140,,518.4
143,0.39079,,141,,518.4
144,0.39373,,141,,518.6
145,0.39627,,140,,518.6
146,0.39868,,141,,519
147,0.40178,,141,,519
148,0.40467,,141,,519.4
149,0.40697,,140,,519.6
150,0.40959,,141,,519.8
151,0.41211,,141,,520.2
152,0.41441,,141,,520.4
153,0.41689,,141,,520.4
154,0.41942,,142,,520.6
155,0.4217,,142,,520.8
156,0.42482,,141,,520.8
157,0.42813,,142,,520.8
158,0.4308,,142,,520.8
159,0.43369,,142,,521
160,0.43649,,142,,521.4
161,0.43912,,143,,521.4
162,0.44159,,142,,521.6
163,0.44436,,143,,521.8
164,0.44668,,142,,522
165,0.44842,,143,,522.2
166,0.45091,,143,,522.4
167,0.45333,,142,,522.6
168,0.45599,,142,,522.6
169,0.45837,,142,,522.8
170,0.46077,,143,,523
171,0.46333,,142,,523.2
172,0.46573,,142,,523.4
173,0.46839,,143,,523.6
174,0.47121,,143,,523.8
175,0.4738,,144,,524
176,0.47651,,144,,524.2
177,0.47915,,144,,524.2
178,0.48151,,145,,524.4
179,0.48416,,145,,524.4
180,0.48693,,144,,524.6
181,0.48949,,144,,524.8
182,0.49211,,144,,524.8
183,0.49501,,144,,525.2
184,0.49789,,145,,525.4
185,0.50117,,145,,525.6
186,0.50426,,144,,525.6
187,0.50726,,145,,525.8
188,0.50997,,145,,525.8
189,0.51286,,145,,526
190,0.51562,,145,,526
191,0.51807,,145,,526.2
192,0.52089,,145,,526.2
193,0.5235,,145,,526.4
194,0.52584,,144,,526.4
195,0.52852,,145,,526.6
196,0.53089,,145,,526.6
197,0.53328,,145,,526.8
198,0.53566,,145,,526.8
199,0.53806,,144,,526.8
200,0.54089,,145,,527
201,0.54397,,145,,527
202,0.54666,,145,,527.2
203,0.54875,,144,,527.2
204,0.55094,,144,,527.6
205,0.55343,,145,,527.8
206,0.55565,,145,,528
207,0.5576,,145,,528
208,0.56015,,145,,528.2
209,0.5626,,145,,528.4
210,0.56487,,145,,528.6
211,0.5672,,146,,528.8
212,0.56969,,147,,529
213,0.57185,,147,,529.2
214,0.57392,,147,,529.4
215,0.57631,,146,,529.6
216,0.57886,,147,,530
217,0.58152,,147,,530
218,0.58445,,147,,530.2
219,0.58721,,147,,530.4
220,0.58934,,147,,530.6
221,0.59136,,148,,530.8
222,0.5937,,147,,531
223,0.59624,,149,,531.2
224,0.59856,,148,,531.4
225,0.60114,,149,,531.6
226,0.604,,150,,532
227,0.60642,,150,,532.2
228,0.60936,,150,,532.4
229,0.612,,150,,532.6
230,0.6146,,149,,532.8
231,0.61759,,149,,533
232,0.62061,,149,,533
233,0.62373,,150,,533
234,0.62733,,150,,533
235,0.63024,,150,,533.2
236,0.63283,,149,,533.2
237,0.63533,,149,,533
238,0.63824,,148,,532.8
239,0.64122,,149,,532.6
240,0.64385,,148,,532.6
241,0.64655,,149,,532.6
242,0.64963,,147,,532.4
243,0.65256,,148,,532.4
244,0.65529,,147,,532.4
245,0.65779,,146,,532.2
246,0.66025,,147,,532.2
247,0.6633,,147,,532
248,0.66625,,146,,532
249,0.66863,,145,,531.8
250,0.67167,,145,,531.6
251,0.67467,,145,,531.4
252,0.6775,,145,,531.2
253,0.68047,,144,,531
254,0.68329,,144,,531
255,0.68578,,144,,531
256,0.68856,,142,,530.8
257,0.69126,,142,,530.6
258,0.69376,,142,,530.4
259,0.69656,,143,,530.2
260,0.69942,,141,,530.2
261,0.702,,141,,530
262,0.70463,,141,,530
263,0.70717,,140,,529.8
264,0.70935,,140,,529.8
265,0.71183,,140,,529.8
266,0.71443,,140,,529.6
267,0.71709,,139,,529.6
268,0.7203,,139,,529.4
269,0.72329,,138,,529.2
270,0.72636,,138,,529.2
271,0.72965,,138,,529.2
272,0.73254,,137,,529
273,0.73516,,137,,529.2
274,0.73801,,136,,529
275,0.74091,,136,,529
276,0.74367,,135,,528.8
277,0.7461,,135,,528.6
278,0.74879,,135,,528.2
279,0.75152,,135,,528.2
280,0.75435,,134,,528.2
281,0.75718,,134,,528.2
282,0.75969,,134,,528.2
283,0.76259,,134,,528.2
284,0.76589,,134,,528
285,0.76933,,134,,528
286,0.77203,,134,,527.6
287,0.77484,,133,,527.4
288,0.77772,,133,,527
289,0.78038,,132,,526.8
290,0.78318,,132,,526.4
291,0.78573,,131,,526.4
292,0.78827,,131,,526.4
293,0.79099,,130,,526.2
294,0.79359,,130,,526
295,0.79594,,130,,525.6
296,0.79862,,130,,525.2
297,0.80122,,130,,525
298,0.80343,,130,,524.8
299,0.8058,,132,,524.6
300,0.8079,,133,,524.4
301,0.81028,,132,,524.4
