secs,km,power,hr,cad,alt
0,0,,78,,514.4
1,0.00138,,79,,514.2
2,0.00324,,80,,514
3,0.00482,,83,,514.6
4,0.00683,,86,,515.2
5,0.00922,,89,,514.6
6,0.01179,,90,,514.6
7,0.01436,,90,,514.6
8,0.01679,,90,,514.8
9,0.01913,,91,,515
10,0.02129,,91,,515.2
11,0.02362,,92,,515.2
12,0.02596,,98,,515.4
13,0.02831,,101,,515.4
14,0.03074,,103,,515.6
15,0.03292,,104,,515.8
16,0.03552,,106,,516
17,0.03808,,107,,516.4
18,0.04087,,108,,516.4
19,0.04344,,109,,516.4
20,0.04638,,109,,516.4
21,0.04922,,110,,516.2
22,0.05208,,110,,516.2
23,0.05486,,111,,516.2
24,0.05757,,111,,516.2
25,0.06038,,112,,516.2
26,0.06347,,113,,516.2
27,0.06491,,114,,516.3
28,0.06635,,115,,516.4
29,0.06938,,115,,516.4
30,0.07221,,117,,516.4
31,0.07502,,117,,516.4
32,0.07795,,118,,516.6
33,0.08093,,119,,516.8
34,0.08394,,120,,516.8
35,0.08705,,121,,516.8
36,0.08996,,122,,516.8
37,0.09279,,123,,516.8
38,0.09574,,123,,516.8
39,0.09943,,123,,516.6
40,0.10269,,124,,516.4
41,0.10578,,124,,516.6
42,0.10884,,124,,516.6
43,0.112,,124,,516.6
44,0.11549,,124,,516.4
45,0.1189,,126,,516.4
46,0.1219,,126,,516.4
47,0.12518,,127,,516.4
48,0.12818,,127,,516.4
49,0.13109,,129,,516.6
50,0.13432,,129,,516.6
51,0.13727,,131,,517
52,0.14015,,131,,517.2
53,0.14301,,131,,517.4
54,0.14577,,132,,517.4
55,0.14842,,133,,517.6
56,0.15105,,134,,518
57,0.15361,,134,,518.2
58,0.15651,,135,,518.4
59,0.15943,,136,,518.4
60,0.16221,,136,,518.4
61,0.16527,,136,,518.2
62,0.16814,,137,,518
63,0.1708,,137,,518
64,0.17362,,136,,518
65,0.17632,,137,,517.8
66,0.17926,,138,,517.8
67,0.18203,,138,,518
68,0.18479,,138,,518
69,0.18747,,137,,518.2
70,0.19035,,137,,518.4
71,0.19313,,138,,518.6
72,0.19596,,137,,518.8
73,0.19883,,138,,518.8
74,0.20164,,138,,519
75,0.20442,,139,,519
76,0.20734,,139,,519.2
77,0.21025,,139,,519.6
78,0.2131,,139,,519.4
79,0.2161,,139,,519.8
80,0.21884,,140,,520
81,0.22133,,140,,520.2
82,0.22387,,140,,520.6
83,0.22639,,141,,520.6
84,0.22902,,140,,520.4
85,0.23164,,140,,520.4
86,0.23427,,140,,520.2
87,0.23693,,139,,520.4
88,0.23955,,139,,520.4
89,0.24217,,138,,520.4
90,0.24471,,138,,520.6
91,0.2472,,138,,520.8
92,0.24999,,137,,521
93,0.25285,,137,,521
94,0.2557,,137,,521
95,0.2583,,137,,521
96,0.2607,,137,,521
97,0.26323,,138,,521
98,0.2662,,138,,520.6
99,0.26907,,139,,520.6
100,0.27188,,139,,520.4
101,0.27489,,139,,520.6
102,0.27779,,139,,520.8
103,0.2806,,139,,520.8
104,0.28319,,140,,521
105,0.28596,,139,,521.2
106,0.28879,,139,,521.6
107,0.29142,,139,,521.8
108,0.294,,139,,521.8
109,0.29681,,139,,521.8
110,0.29937,,140,,522
111,0.30191,,140,,522
112,0.3043,,140,,522
113,0.30646,,141,,522.2
114,0.30871,,141,,522.2
115,0.31105,,141,,522.4
116,0.31366,,140,,522.8
117,0.31622,,141,,522.6
118,0.31857,,141,,522.8
119,0.32108,,141,,523
120,0.3232,,140,,522.8
121,0.32525,,141,,522.8
122,0.32721,,141,,522.8
123,0.32949,,141,,522.6
124,0.33146,,142,,522.8
125,0.33343,,141,,522.8
126,0.33566,,141,,522.6
127,0.33773,,142,,522.6
128,0.34015,,141,,522.4
129,0.34254,,141,,522
130,0.34495,,141,,522.2
131,0.34758,,141,,522.2
132,0.35031,,141,,522.2
133,0.35303,,141,,522.2
134,0.35597,,140,,522.2
135,0.35847,,141,,522.2
136,0.3608,,140,,522.4
137,0.36304,,141,,522.2
138,0.36576,,141,,522.4
139,0.36838,,140,,522.6
140,0.37102,,140,,522.2
141,0.37352,,140,,522.2
142,0.37621,,139,,522.4
143,0.37932,,139,,522.2
144,0.38226,,139,,522.2
145,0.38498,,138,,522.2
146,0.38716,,138,,522
147,0.38943,,137,,521.8
148,0.39161,,137,,521.8
149,0.39388,,136,,521.4
150,0.39641,,136,,521.4
151,0.3987,,136,,521.2
152,0.40104,,135,,521.2
153,0.40368,,135,,521
154,0.40629,,135,,520.4
155,0.40848,,135,,520.2
156,0.41095,,135,,519.8
157,0.41365,,135,,519.4
158,0.41614,,134,,519.2
159,0.41833,,134,,519
160,0.42109,,134,,518.8
161,0.42364,,133,,518.6
162,0.42597,,133,,518.2
163,0.4287,,132,,517.8
164,0.43167,,132,,517.2
165,0.43427,,132,,516.8
166,0.43652,,133,,516.4
167,0.43872,,134,,516
168,0.44097,,134,,516
169,0.44324,,134,,515.8
170,0.44541,,133,,515.6
171,0.44724,,133,,515.6
172,0.44863,,131,,515.4
173,0.44996,,131,,515.2
174,0.45107,,131,,514.8
175,0.45201,,131,,514.8
176,0.45358,,130,,514.6
177,0.455,,129,,514.6
178,0.45635,,129,,514.8
179,0.45741,,129,,515
180,0.45837,,130,,515.4
181,0.45959,,131,,515.8
182,0.46127,,132,,516.2
183,0.46343,,132,,516.4
184,0.46509,,133,,516.8
185,0.46683,,134,,517
186,0.46902,,135,,517
187,0.47099,,135,,517
188,0.47251,,134,,517.2
189,0.47401,,133,,517.2
190,0.4758,,133,,517.4
191,0.47784,,134,,517.8
192,0.47978,,134,,518
193,0.48124,,134,,518.4
194,0.4828,,134,,518.6
195,0.48444,,135,,518.8
196,0.48599,,136,,518.8
197,0.4881,,137,,519
198,0.48986,,137,,519
199,0.4917,,137,,519
200,0.49377,,138,,519
201,0.49597,,138,,519.2
202,0.49817,,138,,519.4
203,0.50061,,138,,519.6
204,0.50275,,138,,519.8
205,0.50463,,139,,520
206,0.50673,,139,,520
207,0.50901,,139,,520.2
208,0.51148,,139,,520.4
209,0.5141,,140,,520.6
210,0.51643,,141,,520.8
211,0.519,,141,,521
212,0.52165,,141,,521
213,0.52505,,141,,521.2
214,0.52769,,143,,521.6
215,0.5302,,142,,521.8
216,0.53241,,143,,522
217,0.53453,,142,,522.2
218,0.53665,,143,,522.4
219,0.53874,,143,,522.6
220,0.54059,,143,,522.6
221,0.54263,,143,,522.6
222,0.54481,,143,,522.6
223,0.5469,,144,,522.8
224,0.54942,,144,,522.8
225,0.55196,,145,,522.8
226,0.55446,,146,,523
227,0.5572,,145,,523.2
228,0.55961,,146,,523.2
229,0.56186,,146,,523.4
230,0.56452,,147,,523.6
231,0.56728,,148,,523.8
232,0.57062,,148,,524
233,0.5733,,148,,524
234,0.57557,,148,,524.4
235,0.57773,,148,,524.6
236,0.58016,,148,,524.8
237,0.58337,,148,,525
238,0.58636,,148,,525.2
239,0.58899,,149,,525.2
240,0.59161,,149,,525.4
241,0.59374,,148,,525.8
242,0.59555,,149,,526
243,0.59727,,148,,526
244,0.59933,,149,,526.2
245,0.60179,,148,,526.6
246,0.60473,,149,,526.8
247,0.60703,,150,,527
248,0.60907,,150,,527.2
249,0.61145,,150,,527.4
250,0.61391,,150,,527.6
251,0.6164,,150,,527.8
252,0.61918,,150,,528
253,0.62199,,150,,528.2
254,0.62467,,150,,528.4
255,0.62738,,150,,528.6
256,0.63005,,151,,528.8
257,0.63249,,150,,529.2
258,0.63479,,151,,529.6
259,0.63716,,151,,530
260,0.63962,,152,,530
261,0.64176,,152,,530.2
262,0.64382,,153,,530.6
263,0.64573,,152,,531
264,0.6475,,153,,531.4
265,0.64955,,153,,531.8
266,0.65167,,153,,532
267,0.65387,,153,,532.2
268,0.65597,,153,,532.4
269,0.65807,,154,,532.6
270,0.6605,,153,,532.8
271,0.66293,,154,,533
272,0.66511,,154,,533.4
273,0.66723,,154,,533.6
274,0.66918,,154,,534
275,0.67157,,154,,534.2
276,0.67453,,154,,534.4
277,0.67691,,154,,534.4
278,0.67895,,154,,534.6
279,0.68095,,154,,534.6
280,0.68295,,154,,534.8
281,0.68474,,154,,535.2
282,0.68686,,154,,535.2
283,0.68905,,154,,535.4
284,0.69099,,155,,535.6
285,0.69303,,154,,535.8
286,0.69506,,155,,536.2
287,0.6976,,155,,536.6
288,0.70021,,155,,536.8
289,0.70242,,155,,537
290,0.70508,,155,,537.2
291,0.70817,,156,,537.6
292,0.71058,,156,,537.8
293,0.71396,,156,,538.2
294,0.71685,,157,,538.6
295,0.71965,,157,,539
296,0.72187,,157,,539.2
297,0.72421,,157,,539.6
298,0.72677,,157,,539.8
299,0.7293,,157,,539.8
300,0.73193,,158,,540
301,0.73421,,158,,539.8
302,0.73632,,159,,540
303,0.73885,,159,,540
304,0.74107,,160,,540
305,0.74326,,159,,540.2
306,0.74545,,159,,540.2
307,0.7475,,159,,540.4
308,0.74949,,159,,541
309,0.75123,,158,,541.4
310,0.7533,,159,,541.6
311,0.75574,,158,,541.6
312,0.75858,,158,,541.8
313,0.7611,,157,,541.8
314,0.76366,,158,,542
315,0.76648,,157,,542
316,0.76909,,158,,542
317,0.77095,,156,,542.2
318,0.77293,,157,,542.6
319,0.77538,,157,,543
320,0.77805,,157,,543.6
321,0.78103,,156,,543.8
322,0.78354,,158,,544.2
323,0.78617,,158,,544.4
324,0.78864,,158,,544.6
325,0.79112,,158,,544.8
326,0.79363,,158,,545
327,0.796,,158,,545
328,0.79843,,158,,545
329,0.8009,,158,,545
330,0.80339,,158,,545
331,0.80527,,158,,545
332,0.80711,,158,,545
333,0.80943,,158,,545.4
334,0.81166,,158,,546
335,0.81349,,158,,546.8
336,0.81581,,159,,547.4
