secs,km,power,hr,cad,alt
0,0,,78,,514
1,0.00112,,80,,513.8
2,0.00339,,81,,513.8
3,0.00552,,84,,513.6
4,0.0074,,85,,513.4
5,0.00968,,89,,513.8
6,0.01188,,91,,513.8
7,0.01422,,91,,513.8
8,0.01659,,91,,513.8
9,0.01897,,91,,513.8
10,0.02132,,94,,514
11,0.02365,,100,,514
12,0.0266,,104,,514
13,0.02955,,106,,514.2
14,0.03213,,108,,514.4
15,0.03461,,108,,514.6
16,0.03691,,110,,514.6
17,0.03967,,111,,514.6
18,0.04243,,111,,514.6
19,0.04493,,112,,514.8
20,0.04748,,112,,514.8
21,0.04996,,112,,514.8
22,0.05229,,113,,515
23,0.05471,,112,,515
24,0.05729,,112,,515
25,0.05976,,112,,515
26,0.06228,,112,,515
27,0.06496,,112,,515
28,0.06764,,112,,515
29,0.07047,,112,,515.2
30,0.07332,,112,,515.4
31,0.07598,,112,,515.6
32,0.07868,,113,,515.8
33,0.08136,,113,,515.8
34,0.08394,,114,,515.8
35,0.08665,,114,,515.8
36,0.08938,,114,,515.8
37,0.09209,,114,,516
38,0.09464,,116,,516
39,0.09725,,118,,516
40,0.09986,,118,,516
41,0.10235,,119,,516.2
42,0.1049,,119,,516.2
43,0.10769,,119,,516.4
44,0.11034,,119,,516.6
45,0.11298,,119,,516.6
46,0.1156,,120,,516.8
47,0.11797,,120,,517
48,0.12054,,120,,517.2
49,0.12312,,120,,517.2
50,0.12561,,121,,517.4
51,0.12796,,122,,517.4
52,0.13053,,122,,517.4
53,0.13321,,122,,517.4
54,0.13589,,123,,517.6
55,0.13865,,124,,517.6
56,0.14138,,124,,517.8
57,0.14412,,125,,517.8
58,0.14688,,124,,518
59,0.14954,,125,,518
60,0.15212,,125,,518.2
61,0.1548,,124,,518.2
62,0.15749,,126,,518.4
63,0.16032,,126,,518.6
64,0.16331,,126,,518.8
65,0.16618,,126,,519
66,0.16888,,126,,519
67,0.17173,,125,,519.2
68,0.17426,,126,,519.4
69,0.1768,,125,,519.4
70,0.17933,,126,,519.4
71,0.18173,,126,,519.4
72,0.18449,,126,,519.4
73,0.1875,,126,,519.4
74,0.19018,,126,,519.4
75,0.19284,,126,,519.4
76,0.19583,,127,,519.4
77,0.19854,,126,,519.4
78,0.20125,,127,,519.4
79,0.20426,,127,,519.4
80,0.20694,,127,,519.4
81,0.20941,,128,,519.6
82,0.21205,,126,,519.8
83,0.21442,,127,,520
84,0.21701,,127,,520
85,0.21952,,127,,520
86,0.222,,127,,519.8
87,0.22446,,127,,519.8
88,0.22708,,127,,519.8
89,0.22978,,126,,519.8
90,0.23243,,126,,519.8
91,0.2351,,126,,520
92,0.23794,,126,,520
93,0.24067,,126,,520
94,0.24311,,126,,520.2
95,0.24556,,126,,520.2
