secs,km,power,hr,cad,alt
0,0,,79,,514
1,0.00059,,81,,514.2
2,0.0015,,81,,514.2
3,0.00312,,81,,514.4
4,0.00527,,82,,514.6
5,0.00699,,85,,514.8
6,0.00874,,91,,515
7,0.01104,,92,,515
8,0.01354,,91,,515
9,0.01545,,91,,515
10,0.01784,,89,,515.2
11,0.02028,,90,,515.2
12,0.02243,,90,,515.4
13,0.0243,,92,,515.4
14,0.02648,,94,,515.4
15,0.02871,,96,,515.2
16,0.03105,,98,,515
17,0.03341,,99,,514.8
18,0.03581,,100,,514.6
19,0.03814,,101,,514.6
20,0.04048,,100,,514.6
21,0.04311,,101,,514.6
22,0.0456,,105,,514.6
23,0.04832,,105,,514.6
24,0.0509,,107,,514.4
25,0.05341,,108,,514.4
26,0.05592,,108,,514.2
27,0.05839,,108,,514.2
28,0.06092,,109,,514.2
29,0.06379,,110,,514.2
30,0.06664,,109,,514.2
31,0.06951,,109,,514.4
32,0.07194,,108,,514.4
33,0.0743,,107,,514.4
34,0.077,,108,,514.4
35,0.07967,,109,,514.4
36,0.08227,,108,,514.4
37,0.08495,,108,,514.4
38,0.08757,,108,,514.4
39,0.09012,,109,,514.4
40,0.09261,,111,,514.4
41,0.0953,,112,,514.2
42,0.09803,,113,,514.2
43,0.1005,,112,,514.2
44,0.10319,,111,,514
45,0.10578,,112,,514
46,0.10797,,113,,513.8
47,0.11003,,115,,513.8
48,0.11239,,116,,513.8
49,0.11481,,116,,513.8
50,0.11689,,117,,513.8
51,0.11881,,117,,513.8
52,0.12119,,116,,513.8
53,0.12368,,116,,514
54,0.126,,116,,514
55,0.12787,,116,,514
56,0.12979,,117,,514
57,0.1317,,117,,514
58,0.13369,,116,,514
59,0.13592,,116,,514
60,0.13814,,117,,514
61,0.14017,,118,,514
62,0.1424,,118,,514
63,0.14473,,118,,513.8
64,0.14693,,117,,513.8
65,0.14887,,116,,513.8
66,0.15084,,116,,513.8
67,0.1531,,116,,513.8
68,0.15561,,116,,513.6
69,0.15787,,117,,513.6
70,0.16009,,117,,513.6
71,0.16243,,117,,513.6
72,0.16469,,119,,513.4
73,0.16708,,118,,513.4
74,0.16948,,118,,513.4
75,0.17151,,118,,513.4
76,0.17361,,119,,513.4
77,0.17585,,119,,513.4
78,0.17791,,120,,513.4
79,0.17923,,121,,513.4
80,0.18035,,121,,513.2
81,0.18204,,120,,513.4
82,0.18377,,120,,513.4
83,0.18517,,120,,513.2
84,0.18712,,120,,513.4
85,0.18888,,120,,513.4
86,0.19074,,120,,513.4
87,0.19241,,120,,513.4
88,0.19415,,119,,513.2
89,0.19614,,118,,513
90,0.19818,,117,,513
91,0.20011,,118,,512.8
92,0.20197,,119,,512.8
93,0.20424,,119,,512.8
94,0.20657,,120,,512.8
95,0.20891,,120,,512.6
96,0.21114,,120,,512.6
97,0.21353,,120,,512.6
98,0.21563,,119,,512.6
99,0.21746,,120,,512.4
100,0.21954,,119,,512.4
101,0.22187,,120,,512.4
102,0.22403,,119,,512.4
103,0.22618,,119,,512.2
104,0.22841,,120,,512.2
105,0.23047,,120,,512.2
106,0.23248,,120,,512.2
107,0.23446,,120,,512
108,0.23669,,119,,512
109,0.23872,,119,,512
110,0.24087,,119,,512
111,0.24298,,119,,512
112,0.24467,,118,,512.2
113,0.24653,,119,,512.2
114,0.24853,,119,,512.4
