secs,km,power,hr,cad,alt
0,0,,45,,514
1,0.00105,,45,,514.4
2,0.00234,,45,,514.4
3,0.00394,,46,,515
4,0.00576,,46,,515.2
5,0.00784,,47,,515.6
6,0.01026,,49,,515.6
7,0.01296,,50,,515.6
8,0.01552,,55,,515.6
9,0.01801,,57,,515.6
10,0.02074,,58,,515.6
11,0.02338,,59,,515.6
12,0.02603,,60,,515.4
13,0.0288,,63,,515.4
14,0.03169,,63,,515.2
15,0.03451,,64,,515.2
16,0.03725,,67,,515.2
17,0.04006,,71,,515.2
18,0.04269,,71,,515.4
19,0.04567,,71,,515.4
20,0.04865,,72,,515.4
21,0.05136,,75,,515.4
22,0.05425,,78,,515.4
23,0.05728,,78,,515.2
24,0.06031,,78,,515.2
25,0.0629,,79,,515.2
26,0.06542,,81,,515
27,0.0681,,85,,514.8
28,0.07073,,88,,515
29,0.07334,,91,,515
30,0.07622,,93,,515
31,0.07901,,96,,515
32,0.08159,,98,,515.2
33,0.08444,,105,,515.2
34,0.08735,,108,,515
35,0.09016,,108,,515
36,0.09303,,108,,514.8
37,0.09589,,109,,514.8
38,0.09856,,109,,514.8
39,0.10132,,109,,514.4
40,0.10427,,110,,514.4
41,0.10722,,111,,514.4
42,0.11023,,111,,514.4
43,0.11314,,111,,514.4
44,0.11582,,112,,514.6
45,0.11845,,112,,514.6
46,0.12126,,112,,514.6
47,0.12432,,111,,514.6
48,0.12714,,112,,514.8
49,0.12973,,113,,514.8
50,0.13234,,112,,514.8
51,0.13518,,112,,514.8
52,0.13795,,112,,514.8
53,0.14066,,112,,514.8
54,0.14342,,112,,514.8
55,0.14646,,111,,514.8
56,0.14927,,111,,514.6
57,0.15209,,111,,514.6
58,0.15497,,111,,514.6
59,0.15809,,112,,514.6
60,0.16093,,112,,514.6
61,0.16389,,112,,514.4
62,0.16688,,111,,514.2
63,0.16982,,111,,514.2
64,0.17247,,111,,514
65,0.17519,,111,,514
66,0.17782,,111,,514.2
67,0.18014,,111,,514.2
68,0.1825,,111,,514.4
69,0.18474,,111,,514.4
70,0.18602,,111,,514.6
71,0.18787,,112,,514.8
72,0.19033,,112,,514.8
73,0.19283,,112,,514.6
74,0.1953,,112,,514.4
75,0.19752,,112,,514.4
76,0.19975,,112,,514.4
77,0.20199,,112,,514.4
78,0.20465,,112,,514.4
79,0.20741,,112,,514.4
80,0.21016,,113,,514.4
81,0.2131,,113,,514.4
82,0.21574,,113,,514.4
83,0.21838,,113,,514.2
84,0.22098,,113,,514.2
85,0.22365,,113,,514.2
86,0.22641,,113,,514.2
87,0.2292,,113,,514
88,0.23204,,113,,514.2
89,0.23496,,113,,514.2
90,0.23786,,113,,514.2
91,0.24072,,113,,514.2
92,0.24341,,113,,514.2
93,0.24624,,113,,514
94,0.24922,,113,,514
95,0.25176,,113,,514
96,0.25448,,113,,513.8
97,0.25765,,113,,513.8
98,0.26025,,114,,513.8
99,0.26293,,114,,513.8
100,0.26613,,114,,514.2
101,0.26908,,114,,514.4
102,0.27157,,115,,514.4
103,0.27432,,115,,514.6
104,0.27722,,115,,514.6
105,0.28026,,116,,514.8
106,0.28355,,116,,515.2
107,0.28677,,116,,515.4
108,0.28971,,117,,515.6
109,0.29269,,117,,515.8
110,0.29564,,117,,516
111,0.29884,,117,,516.2
112,0.30205,,117,,516.4
113,0.30507,,118,,516.6
114,0.30802,,118,,517
115,0.31107,,118,,517
116,0.31691,,118,,517.2
117,0.31691,,118,,517.4
118,0.31983,,118,,517.4
119,0.32264,,119,,517.4
120,0.32531,,119,,517.4
121,0.32818,,119,,517.4
122,0.33095,,119,,517.6
123,0.33372,,119,,517.6
124,0.33643,,120,,517.6
125,0.33919,,120,,517.8
126,0.34176,,120,,517.8
127,0.34443,,120,,517.8
128,0.34719,,121,,517.8
129,0.34977,,121,,517.8
130,0.3522,,121,,517.8
131,0.35505,,122,,517.8
132,0.35758,,122,,518
133,0.36006,,122,,518.2
134,0.36265,,122,,518.4
135,0.36527,,123,,518.6
136,0.36796,,123,,518.8
137,0.37087,,123,,518.8
138,0.37361,,123,,519.2
139,0.37572,,123,,519.4
140,0.3776,,123,,519.6
