secs,km,power,hr,cad,alt
0,0,,62,,514
1,0.0008,,62,,514
2,0.00219,,63,,513.8
3,0.00393,,66,,514.2
4,0.0059,,68,,514.8
5,0.00757,,73,,513.8
6,0.00954,,75,,514
7,0.01196,,79,,514
8,0.0145,,80,,514.2
9,0.01669,,81,,514.2
10,0.01902,,83,,514
11,0.02173,,85,,514
12,0.02391,,87,,514
13,0.02675,,87,,514
14,0.02966,,87,,514
15,0.03236,,90,,514
16,0.03497,,97,,514
17,0.03769,,99,,514.2
18,0.04045,,101,,514.2
19,0.04305,,102,,514.2
20,0.04575,,102,,514.4
21,0.04851,,104,,514.4
22,0.05103,,106,,514.2
23,0.05369,,106,,514.2
24,0.05613,,107,,514.2
25,0.0586,,107,,514
26,0.06112,,109,,513.8
27,0.06369,,109,,513.8
28,0.06615,,109,,513.6
29,0.06879,,108,,513.4
30,0.07156,,107,,513.4
31,0.07434,,108,,513.2
32,0.07721,,108,,513.2
33,0.08057,,109,,513.2
34,0.08377,,110,,513
35,0.08656,,110,,513
36,0.08967,,111,,513.2
37,0.0925,,111,,513.2
38,0.0953,,111,,513.2
39,0.09834,,111,,513.2
40,0.10127,,112,,513.2
41,0.104,,113,,513.4
42,0.10666,,114,,513.4
43,0.10912,,114,,513.4
44,0.11172,,115,,513.4
45,0.11456,,116,,513.4
46,0.11764,,117,,513.4
47,0.12045,,117,,513.4
48,0.12321,,117,,513.4
49,0.12632,,117,,513.4
50,0.12939,,117,,513.4
51,0.13215,,117,,513.4
52,0.13505,,117,,513.4
53,0.13799,,116,,513.2
54,0.14071,,116,,513
55,0.14335,,117,,513
56,0.1458,,117,,513
57,0.14832,,117,,512.8
58,0.15109,,117,,512.8
59,0.15371,,117,,512.8
60,0.15642,,117,,512.8
61,0.15901,,117,,512.6
62,0.16172,,117,,512.6
63,0.16434,,116,,512.4
64,0.16692,,117,,512.2
65,0.16977,,117,,512
66,0.17271,,117,,512
67,0.17533,,117,,512
68,0.17796,,118,,512
69,0.1802,,118,,512
70,0.1819,,118,,512
71,0.18312,,118,,512
72,0.18482,,117,,512
73,0.18646,,117,,512
74,0.1883,,117,,512.2
75,0.19039,,118,,512.2
76,0.19254,,118,,512.2
77,0.19473,,118,,512
78,0.19719,,119,,512
79,0.19952,,119,,512
80,0.2018,,119,,512
81,0.20428,,120,,512
82,0.2069,,120,,511.8
83,0.20948,,121,,511.8
84,0.21197,,121,,511.8
85,0.21447,,120,,511.8
86,0.21676,,120,,511.6
87,0.21918,,120,,511.6
88,0.22181,,120,,511.6
89,0.22458,,120,,511.6
90,0.22741,,120,,511.4
91,0.23018,,120,,511.4
92,0.23318,,120,,511.2
93,0.23602,,120,,511
94,0.23862,,120,,511
95,0.24146,,121,,511
96,0.24419,,122,,510.8
97,0.24665,,122,,510.8
98,0.24911,,122,,511
99,0.25185,,123,,511
100,0.2542,,123,,511
101,0.25649,,123,,511
102,0.25822,,124,,511
103,0.26054,,124,,511.2
104,0.26293,,125,,511.2
105,0.26528,,125,,511.2
106,0.26807,,125,,511.4
107,0.27096,,126,,511.8
108,0.27355,,126,,512
109,0.27598,,127,,512.2
110,0.27911,,127,,512.4
111,0.2823,,127,,512.6
112,0.28503,,127,,512.6
113,0.28792,,128,,512.6
114,0.29091,,128,,512.6
115,0.29373,,129,,512.6
116,0.29654,,130,,512.8
117,0.29923,,130,,513
118,0.30189,,130,,513.2
119,0.30456,,130,,513.2
120,0.30727,,130,,513.4
121,0.30995,,130,,513.4
122,0.31289,,130,,513.6
123,0.31576,,130,,513.8
124,0.31842,,130,,514
125,0.32129,,131,,514
126,0.32405,,131,,514.2
127,0.32661,,131,,514.2
128,0.32964,,131,,514.2
129,0.33255,,131,,514.2
130,0.33507,,131,,514.2
131,0.33775,,130,,514.4
132,0.34055,,130,,514.4
133,0.34342,,130,,514.6
134,0.34627,,129,,514.8
135,0.34898,,130,,515
136,0.35144,,131,,515.2
137,0.35383,,132,,515.2
138,0.35597,,132,,515.2
139,0.35827,,133,,515.2
140,0.36118,,133,,515.2
141,0.36417,,133,,515.4
142,0.36669,,134,,515.4
143,0.36903,,134,,515.4
144,0.37134,,135,,515.6
145,0.37327,,135,,515.6
146,0.37558,,135,,515.6
147,0.37819,,135,,515.8
148,0.38078,,135,,515.8
149,0.38348,,135,,515.8
150,0.38617,,135,,515.8
151,0.38875,,136,,515.8
152,0.39134,,136,,515.8
153,0.39394,,136,,516
154,0.3964,,137,,516.2
155,0.39863,,137,,516.4
156,0.40078,,137,,516.6
157,0.40329,,137,,516.8
158,0.40581,,137,,517
159,0.40824,,137,,517.2
160,0.41097,,137,,517.2
161,0.41353,,137,,517.4
162,0.41572,,137,,517.6
163,0.41829,,137,,517.6
164,0.42078,,138,,517.8
165,0.42313,,138,,518
166,0.42547,,139,,518.2
