secs,km,power,hr,cad,alt
0,0,,95,,636.6
1,0.00018,,94,,636.4
2,0.00038,,89,,636
3,0.00145,,87,,636
4,0.00282,,86,,636
5,0.00387,,86,,636
6,0.00542,,87,,636
7,0.00701,,87,,636
8,0.00845,,87,,636
9,0.01009,,89,,636.2
10,0.01175,,90,,636.2
11,0.01416,,94,,636.4
12,0.01641,,96,,636.6
13,0.01856,,97,,636.6
14,0.02054,,105,,636.8
15,0.02321,,107,,637
16,0.02601,,110,,637.2
17,0.02874,,111,,637.4
18,0.03148,,113,,637.6
19,0.03441,,115,,637.8
20,0.03705,,116,,638.2
21,0.03948,,117,,638.4
22,0.04222,,118,,638.8
23,0.04499,,119,,639
24,0.04799,,121,,639.2
25,0.05077,,122,,639.4
26,0.05355,,124,,639.6
27,0.0563,,125,,640
28,0.05893,,126,,640.4
29,0.06155,,128,,640.8
30,0.06414,,128,,641
31,0.0676,,129,,641.4
32,0.07022,,130,,641.8
33,0.07272,,130,,642.2
34,0.07495,,131,,642.6
35,0.07737,,132,,642.8
36,0.07977,,133,,643.4
37,0.08237,,134,,643.8
38,0.08492,,135,,644.2
39,0.08807,,136,,644.6
40,0.09075,,137,,645
41,0.09317,,139,,645.4
42,0.09498,,139,,645.6
43,0.09646,,140,,646
44,0.09657,,141,,646.4
45,0.09991,,142,,646.6
46,0.10117,,143,,646.8
47,0.10124,,144,,647
48,0.10255,,144,,647.2
49,0.104,,145,,647.4
50,0.104,,145,,647.8
51,0.104,,146,,648
52,0.10424,,146,,648.4
53,0.10554,,146,,648.6
54,0.10645,,147,,649
55,0.10645,,148,,649.6
56,0.10704,,149,,649.8
57,0.10832,,148,,650.4
58,0.10969,,150,,650.8
59,0.11055,,149,,651.2
60,0.1118,,150,,651.6
61,0.11308,,150,,652
62,0.11405,,150,,652.2
63,0.11557,,150,,652.6
64,0.11723,,150,,653
65,0.11869,,151,,653.2
66,0.12042,,151,,653.6
67,0.12189,,152,,654
68,0.1231,,152,,654.4
69,0.12458,,152,,654.8
70,0.12602,,152,,655.2
71,0.12711,,153,,655.6
72,0.12811,,153,,656
73,0.12947,,153,,656.2
74,0.13146,,154,,656.6
75,0.13311,,155,,657
76,0.13425,,155,,657.2
77,0.13637,,156,,657.4
78,0.13834,,155,,657.8
79,0.14056,,155,,658.2
80,0.14403,,155,,658.6
81,0.14647,,156,,659
82,0.1484,,156,,659.2
83,0.15096,,155,,659.6
84,0.15319,,156,,659.8
85,0.1561,,156,,660.2
86,0.15882,,156,,660.6
87,0.16289,,157,,661
88,0.16525,,156,,661.2
89,0.16758,,156,,661.4
90,0.16966,,156,,661.8
91,0.17173,,157,,662.2
92,0.17382,,157,,662.6
93,0.17577,,157,,662.8
94,0.17798,,158,,663
95,0.17996,,159,,663.4
96,0.18203,,159,,663.6
97,0.18392,,157,,664
98,0.18556,,157,,664.2
99,0.18749,,158,,664.4
100,0.18944,,157,,664.6
101,0.19212,,157,,665
102,0.194,,157,,665.4
103,0.19621,,157,,665.8
104,0.19956,,160,,666
105,0.20156,,160,,666.4
106,0.20353,,160,,666.6
107,0.20543,,159,,666.6
108,0.20765,,159,,667
109,0.20997,,158,,667.4
110,0.21161,,158,,667.6
111,0.21328,,157,,667.8
112,0.21488,,157,,668
113,0.21667,,157,,668.2
114,0.21852,,159,,668.4
115,0.22031,,158,,668.8
116,0.22197,,159,,668.8
117,0.22334,,158,,669
118,0.22523,,158,,669
119,0.22758,,158,,669.2
120,0.22974,,158,,669.4
121,0.23187,,158,,669.6
