secs,km,power,hr,cad,alt
0,0,,54,,275.8
1,0.00122,,54,,275.2
2,0.00309,,54,,275.2
3,0.00504,,55,,274.2
4,0.00666,,60,,274
5,0.00843,,62,,274
6,0.01014,,63,,274.2
7,0.01177,,67,,274.4
8,0.01494,,69,,274.2
9,0.01749,,73,,274
10,0.01978,,77,,274
11,0.02224,,79,,274.2
12,0.02452,,82,,274.2
13,0.02729,,85,,274.2
14,0.03033,,87,,274.2
15,0.03305,,89,,274
16,0.03528,,91,,274.2
17,0.03772,,91,,274.2
18,0.03942,,92,,274.2
19,0.04099,,92,,274.2
20,0.04295,,93,,274.2
21,0.0448,,93,,274.4
22,0.04659,,94,,274.4
23,0.04855,,95,,274.4
24,0.05037,,97,,274.2
25,0.05226,,102,,274.4
26,0.0542,,104,,274.2
27,0.05644,,106,,274.2
28,0.05826,,106,,274.2
29,0.06021,,107,,274.2
30,0.06219,,109,,274.2
31,0.0646,,112,,274.4
32,0.06655,,111,,274.4
33,0.06839,,112,,274.6
34,0.07045,,112,,274.8
35,0.07235,,114,,274.8
36,0.07445,,114,,274.8
37,0.07678,,114,,275
38,0.07896,,114,,275
39,0.08081,,114,,274.8
40,0.08339,,111,,274.8
41,0.08603,,110,,274.6
42,0.08847,,110,,274.4
43,0.09135,,110,,274.4
44,0.09399,,110,,274.4
45,0.09648,,110,,274.4
46,0.09939,,111,,274.4
47,0.1021,,112,,274.4
48,0.10502,,113,,274.6
49,0.10769,,113,,274.8
50,0.1105,,114,,274.8
51,0.1132,,114,,275
52,0.11559,,114,,274.8
53,0.11837,,115,,274.8
54,0.12095,,116,,274.8
55,0.12362,,116,,274.8
56,0.12611,,117,,274.8
57,0.12913,,117,,275
58,0.13182,,117,,275
59,0.13411,,117,,275
60,0.13657,,117,,275.2
61,0.13915,,117,,275.2
62,0.14161,,117,,275.2
63,0.14425,,117,,275.4
64,0.14678,,117,,275.4
65,0.14965,,117,,275.4
66,0.15287,,117,,275.4
67,0.15584,,118,,275.4
68,0.15873,,118,,275.4
