secs,km,power,hr,cad,alt
0,0,,69,,514
1,0.00116,,70,,514.2
2,0.00536,,75,,514.6
3,0.00781,,81,,513.8
4,0.00781,,81,,513.8
5,0.00992,,86,,513.8
6,0.01218,,90,,513.8
7,0.01475,,92,,513.8
8,0.01678,,94,,514
9,0.01885,,96,,514
10,0.02111,,97,,514
11,0.0232,,100,,514.2
12,0.02578,,102,,514.6
13,0.02838,,105,,515
14,0.03105,,107,,515.2
15,0.03387,,107,,515.4
16,0.03648,,108,,515.6
17,0.03896,,109,,515.8
18,0.04162,,109,,515.8
19,0.04422,,108,,516
20,0.04691,,108,,516
21,0.04966,,108,,516.2
22,0.05243,,109,,516.2
23,0.05531,,110,,516.2
24,0.05814,,110,,516.2
25,0.06095,,110,,516.2
26,0.06382,,111,,516.2
27,0.06691,,112,,516.2
28,0.07009,,112,,516.4
29,0.07312,,113,,516.4
30,0.07602,,113,,516.4
31,0.07886,,114,,516.4
32,0.08161,,115,,516.4
33,0.08455,,115,,516.4
34,0.08752,,116,,516.4
35,0.09041,,116,,516.4
36,0.09341,,117,,516.4
37,0.09618,,117,,516.6
38,0.09873,,118,,516.6
39,0.10141,,118,,516.8
40,0.10414,,118,,517
41,0.10676,,119,,517
42,0.1094,,119,,517.2
43,0.11214,,119,,517.4
44,0.115,,119,,517.6
45,0.11759,,119,,517.8
46,0.11994,,118,,517.8
47,0.1225,,119,,517.8
48,0.12503,,119,,517.8
49,0.12778,,119,,517.8
50,0.13039,,120,,517.8
51,0.13307,,121,,517.8
52,0.1358,,121,,518
53,0.13844,,122,,518.2
54,0.14123,,123,,518.2
55,0.14407,,123,,518.4
56,0.14684,,124,,518.4
57,0.14983,,124,,518.4
58,0.15402,,124,,518.6
59,0.15729,,126,,518.8
60,0.16062,,125,,519
61,0.16385,,125,,519
62,0.16708,,126,,519.2
63,0.17045,,126,,519.4
64,0.17372,,126,,519.4
65,0.1766,,126,,519.4
66,0.17985,,127,,519.6
67,0.18281,,127,,519.8
68,0.1856,,127,,519.8
69,0.18871,,127,,520
70,0.19172,,127,,520.2
71,0.19476,,128,,520.2
72,0.19784,,128,,520.4
73,0.20083,,127,,520.4
74,0.20378,,128,,520.4
75,0.20682,,128,,520.6
76,0.20966,,128,,520.6
