secs,km,power,hr,cad,alt
0,0,,77,,514
1,0.0012,,78,,514.4
2,0.00221,,80,,513.8
3,0.00273,,82,,514.2
4,0.00375,,83,,513.8
5,0.00485,,84,,513.6
6,0.00625,,84,,513.8
7,0.00831,,84,,514
8,0.01123,,84,,513.8
9,0.0136,,85,,513.8
10,0.01629,,85,,513.8
11,0.01971,,86,,513.8
12,0.02298,,86,,514
13,0.02597,,88,,514
14,0.02899,,89,,514
15,0.03151,,91,,514
16,0.03436,,93,,514.2
17,0.03739,,96,,514.4
18,0.04069,,98,,514.4
19,0.04383,,100,,514.6
20,0.04705,,106,,514.6
21,0.05038,,108,,514.6
22,0.05357,,109,,514.8
23,0.05683,,108,,514.8
24,0.06049,,107,,514.8
25,0.06402,,107,,514.8
26,0.0676,,107,,514.8
27,0.07111,,107,,514.8
28,0.07404,,113,,514.8
29,0.07691,,114,,515
30,0.07986,,116,,515
31,0.08288,,116,,515
32,0.08602,,117,,515
33,0.08894,,117,,515
34,0.09205,,117,,515.2
35,0.09511,,117,,515.4
36,0.09806,,118,,515.4
37,0.10102,,118,,515.4
38,0.10379,,118,,515.4
39,0.10638,,118,,515.6
40,0.10911,,118,,515.8
41,0.11192,,118,,515.6
42,0.11472,,119,,515.4
43,0.1178,,120,,515.6
44,0.12074,,121,,515.6
45,0.12368,,121,,515.4
46,0.12677,,121,,515.6
47,0.12988,,121,,515.6
48,0.13263,,122,,515.8
49,0.13532,,122,,516
50,0.13795,,123,,516
51,0.14054,,124,,516.2
52,0.1434,,124,,516.6
53,0.14638,,124,,516.8
54,0.14926,,125,,516.8
55,0.15239,,125,,517
56,0.15521,,125,,517
57,0.15795,,126,,517
58,0.16063,,126,,517
59,0.16326,,126,,517
60,0.16598,,126,,517
61,0.16865,,127,,517.2
62,0.17121,,127,,517.2
63,0.17374,,127,,517.4
64,0.17637,,128,,517.6
65,0.17879,,128,,517.6
66,0.18117,,128,,517.8
67,0.18381,,128,,517.8
68,0.18629,,128,,517.8
69,0.1891,,128,,517.8
70,0.19178,,129,,518
71,0.19414,,129,,518.2
72,0.19651,,129,,518.4
73,0.19912,,129,,518.4
74,0.20156,,129,,518.6
75,0.20421,,129,,518.8
76,0.20662,,130,,518.8
77,0.20899,,130,,518.8
78,0.21163,,130,,519
79,0.21431,,130,,518.8
80,0.21698,,131,,518.8
81,0.21987,,131,,518.8
82,0.22248,,131,,518.8
83,0.2251,,131,,519
84,0.22792,,131,,519
85,0.23031,,131,,519
86,0.23271,,132,,519
87,0.2352,,132,,519.2
88,0.23746,,132,,519.4
89,0.2397,,132,,519.4
90,0.24228,,132,,519.4
91,0.24513,,132,,519.4
92,0.24759,,132,,519.6
93,0.25008,,132,,519.6
94,0.25275,,131,,519.6
95,0.2552,,131,,519.8
96,0.25787,,132,,519.8
97,0.26032,,132,,519.8
98,0.26264,,132,,519.8
99,0.26521,,132,,520
100,0.26795,,133,,520
101,0.27058,,133,,520
102,0.27348,,133,,520.2
103,0.27646,,133,,520.4
104,0.27963,,133,,520.6
105,0.28254,,134,,521
106,0.28517,,134,,521.2
107,0.28808,,134,,521.2
108,0.29041,,134,,521.4
109,0.29236,,134,,521.4
110,0.29477,,135,,521.4
111,0.29745,,135,,521.6
112,0.30011,,135,,521.8
113,0.30286,,134,,521.8
114,0.30559,,134,,521.8
115,0.30837,,134,,522
116,0.3113,,134,,522
117,0.31391,,134,,522
118,0.31664,,134,,522.2
119,0.31893,,134,,522.2
120,0.3211,,134,,522.2
121,0.32369,,134,,522.2
122,0.32652,,134,,522.2
123,0.32921,,134,,522
124,0.33211,,134,,522
125,0.33475,,134,,522
126,0.33774,,134,,522
127,0.34073,,134,,522
128,0.34318,,135,,522
129,0.34592,,135,,522.2
