secs,km,power,hr,cad,alt
0,0,,75,,322
1,0.00054,,78,,322.2
2,0.00117,,80,,321.8
3,0.00262,,81,,321.4
4,0.00457,,82,,321.8
5,0.00664,,84,,321.8
6,0.00796,,85,,321.6
7,0.00983,,86,,321.4
8,0.01253,,87,,321.4
9,0.01512,,88,,321.4
10,0.01758,,88,,321.6
11,0.01958,,88,,321.6
12,0.02189,,88,,321.4
13,0.02693,,94,,321.6
14,0.02693,,96,,321.6
15,0.03209,,98,,321.8
16,0.03461,,101,,321.8
17,0.03461,,101,,322
18,0.03764,,103,,322
19,0.0433,,103,,322.2
20,0.04613,,104,,322.2
21,0.04893,,105,,322.4
22,0.05169,,105,,322.4
23,0.05462,,106,,322.4
24,0.05462,,107,,322.4
25,0.05948,,108,,322.4
26,0.06217,,108,,322.4
27,0.06491,,108,,322.4
28,0.06491,,105,,322.4
29,0.06723,,105,,322.6
30,0.06916,,105,,322.8
31,0.07311,,105,,322.8
32,0.07528,,105,,322.8
33,0.07755,,106,,323
34,0.08029,,107,,323
35,0.08317,,115,,323
36,0.08317,,116,,323.2
37,0.08595,,117,,323.2
38,0.08842,,117,,323.2
39,0.09109,,118,,323.2
40,0.09438,,118,,323.2
41,0.09712,,117,,323.2
42,0.09956,,117,,323.2
43,0.10231,,117,,323.2
44,0.1054,,117,,323.4
45,0.10809,,117,,323.4
46,0.11099,,118,,323.4
47,0.11393,,118,,323.4
48,0.11677,,118,,323.6
49,0.11983,,119,,323.6
50,0.12277,,119,,323.4
51,0.12558,,119,,323.4
52,0.12859,,120,,323.4
53,0.13469,,121,,323.6
54,0.13469,,121,,323.6
55,0.13769,,121,,323.6
56,0.1406,,119,,323.6
57,0.14347,,118,,323.8
58,0.14641,,118,,324
59,0.14943,,118,,324.2
60,0.15231,,123,,324.2
61,0.15526,,124,,324.2
62,0.15823,,124,,324.2
63,0.16114,,125,,324.2
64,0.16412,,125,,324.2
65,0.16704,,125,,324
66,0.17151,,125,,324
67,0.17429,,125,,324
68,0.17714,,125,,324
69,0.18003,,124,,323.8
70,0.18285,,125,,324
