secs,km,power,hr,cad,alt
0,0,,80,,514
1,9e-5,,0,,513.6
2,0.00166,,61,,513.4
3,0.00314,,66,,514
4,0.00462,,68,,514.4
5,0.00593,,72,,514.6
6,0.00747,,74,,514.4
7,0.00904,,75,,514.4
8,0.01066,,78,,514.6
9,0.01221,,79,,514.6
10,0.01358,,82,,514.6
11,0.01358,,83,,514.6
12,0.01564,,86,,514.8
13,0.01739,,88,,514.8
14,0.01929,,89,,515
15,0.02121,,91,,515.2
16,0.02342,,94,,515.2
17,0.02555,,98,,515.4
18,0.02837,,101,,515.4
19,0.03115,,104,,515.6
20,0.03331,,104,,515.6
21,0.03572,,104,,515.8
22,0.03869,,104,,515.8
23,0.04151,,104,,515.8
24,0.04449,,104,,515.8
25,0.04738,,105,,515.8
26,0.0506,,106,,515.8
27,0.05363,,107,,515.8
28,0.0566,,107,,515.8
29,0.05961,,109,,515.6
30,0.06253,,109,,515.6
31,0.06551,,110,,515.6
32,0.06844,,110,,515.6
33,0.07145,,111,,515.6
34,0.07451,,113,,515.6
35,0.07739,,114,,515.6
36,0.08049,,115,,515.4
37,0.08343,,116,,515.6
38,0.08618,,117,,515.6
39,0.08916,,117,,515.6
40,0.09223,,117,,515.6
41,0.09521,,117,,515.6
42,0.09819,,117,,515.6
43,0.101,,118,,515.6
44,0.10393,,117,,515.6
45,0.1069,,117,,515.4
46,0.10988,,117,,515.4
47,0.11289,,117,,515.4
48,0.11608,,117,,515.4
49,0.11935,,117,,515.4
50,0.12227,,118,,515.4
51,0.12526,,118,,515.4
52,0.12821,,118,,515.4
53,0.13107,,119,,515.4
54,0.13376,,119,,515.6
55,0.13654,,120,,515.4
56,0.13955,,120,,515.4
57,0.14251,,120,,515.2
58,0.14551,,121,,515.2
59,0.14844,,122,,515.2
60,0.15105,,123,,515
61,0.15359,,124,,515
62,0.15634,,123,,515
63,0.15903,,124,,515
64,0.16171,,124,,515.2
65,0.16414,,124,,515.2
66,0.16667,,124,,515.4
67,0.16883,,124,,515.4
68,0.17076,,124,,515.4
69,0.17281,,124,,515.4
70,0.17516,,125,,515.2
71,0.17749,,125,,515.2
72,0.17998,,126,,515
73,0.18249,,126,,515
74,0.18542,,126,,515
75,0.19117,,126,,514.8
76,0.19117,,125,,514.8
77,0.19395,,125,,514.6
78,0.19669,,125,,514.4
79,0.19929,,124,,514.4
80,0.20173,,124,,514.4
81,0.20415,,124,,514.2
82,0.20644,,124,,514.2
83,0.20913,,124,,514.2
84,0.2118,,123,,514.2
