secs,km,power,hr,cad,alt
0,0,,86,,514
1,0.00083,,89,,513.8
2,0.00229,,90,,513.4
3,0.00422,,95,,513.4
4,0.00685,,97,,513.4
5,0.0096,,98,,513.4
6,0.0125,,99,,513.8
7,0.01516,,99,,513.6
8,0.0179,,98,,513.6
9,0.02037,,98,,513.8
10,0.02292,,98,,514
11,0.02551,,98,,514
12,0.028,,101,,514
13,0.03052,,101,,514
14,0.03336,,102,,514
15,0.03574,,102,,514
16,0.0379,,100,,514
17,0.04057,,99,,513.8
18,0.04319,,99,,513.8
19,0.04571,,96,,513.8
20,0.04833,,96,,513.8
21,0.05099,,99,,513.8
22,0.054,,103,,513.8
23,0.05681,,107,,513.8
24,0.0598,,108,,513.8
25,0.06245,,109,,513.8
26,0.06475,,109,,513.8
27,0.0671,,110,,513.8
28,0.06933,,111,,513.8
29,0.07173,,110,,513.8
30,0.07432,,110,,513.8
31,0.07716,,111,,513.8
32,0.07995,,115,,513.8
33,0.08258,,116,,514
34,0.08523,,113,,514
35,0.08802,,112,,514
36,0.09107,,112,,514
37,0.09484,,112,,514
38,0.09775,,112,,514
39,0.10077,,113,,514
40,0.10391,,113,,514
41,0.10655,,115,,513.8
42,0.10949,,119,,513.8
43,0.11296,,120,,513.8
44,0.11585,,121,,513.8
45,0.11906,,122,,513.8
46,0.12198,,123,,513.8
47,0.1246,,124,,513.8
48,0.12728,,124,,514
49,0.13033,,124,,514
50,0.13302,,123,,514
51,0.13584,,124,,514
52,0.13883,,124,,514
53,0.14149,,123,,514
54,0.14443,,123,,514
55,0.14742,,122,,514
56,0.14981,,123,,514
57,0.15218,,123,,514
58,0.15488,,123,,513.8
59,0.15751,,124,,513.8
60,0.16013,,124,,513.8
61,0.16299,,125,,513.6
62,0.16582,,125,,513.6
63,0.16842,,125,,513.6
64,0.17122,,126,,513.6
65,0.17395,,126,,513.6
66,0.17631,,127,,513.6
67,0.17887,,126,,513.6
68,0.18118,,126,,513.6
69,0.18311,,127,,513.6
70,0.18507,,126,,513.6
71,0.18738,,126,,513.6
72,0.18985,,126,,513.4
73,0.19253,,128,,513.4
74,0.19535,,128,,513.4
75,0.1981,,129,,513.2
76,0.20089,,129,,513.2
77,0.2035,,130,,513.2
78,0.20605,,130,,513.2
79,0.20854,,130,,513.2
80,0.21101,,130,,513.2
81,0.21367,,131,,513.2
82,0.21648,,129,,513
83,0.21908,,131,,513
84,0.22174,,129,,513
85,0.22468,,129,,513
86,0.22763,,130,,513
87,0.23059,,129,,512.8
88,0.23367,,130,,512.8
89,0.23673,,131,,512.8
90,0.23963,,131,,512.8
91,0.24246,,131,,512.8
92,0.24513,,131,,513
93,0.24763,,132,,512.8
94,0.25031,,131,,512.8
95,0.2531,,132,,512.8
96,0.25584,,132,,512.8
97,0.25875,,132,,513
98,0.26148,,133,,513
99,0.26443,,133,,513.2
100,0.26727,,134,,513.4
101,0.26994,,134,,513.6
102,0.27267,,134,,513.8
103,0.27548,,134,,513.8
104,0.27817,,133,,514
105,0.28077,,134,,514
106,0.28355,,134,,514.2
107,0.28642,,134,,514.2
108,0.28915,,134,,514.2
109,0.29198,,134,,514.4
110,0.2948,,136,,514.6
111,0.29755,,135,,515
112,0.30038,,136,,515.2
113,0.30318,,136,,515.4
114,0.3059,,136,,515.4
115,0.30851,,136,,515.4
116,0.31117,,137,,515.4
117,0.31377,,138,,515.4
118,0.3165,,138,,515.4
119,0.31897,,137,,515.8
120,0.32128,,138,,516
121,0.32404,,138,,516.2
122,0.3269,,138,,516.2
123,0.32961,,138,,516.2
124,0.33246,,139,,516.2
125,0.33541,,140,,516.2
126,0.33811,,140,,516.2
127,0.34101,,140,,516.2
128,0.34401,,141,,516.2
129,0.34671,,141,,516.4
130,0.34929,,142,,516.4
131,0.35183,,141,,516.6
132,0.35414,,142,,516.8
133,0.35646,,143,,516.8
134,0.35904,,143,,517
135,0.36157,,142,,517.2
136,0.36409,,142,,517.2
137,0.36678,,144,,517.2
138,0.36904,,143,,517.2
139,0.37102,,143,,517.2
140,0.37346,,144,,517.4
141,0.37593,,145,,517.6
142,0.37825,,144,,517.8
143,0.38077,,143,,518
144,0.38347,,143,,518
145,0.38604,,144,,518.2
146,0.38871,,144,,518.2
147,0.39138,,143,,518.2
148,0.39377,,143,,518.4
149,0.39614,,144,,518.4
150,0.39866,,145,,518.4
151,0.40118,,143,,518.4
152,0.40373,,144,,518.4
153,0.40641,,144,,518.6
154,0.40889,,145,,518.8
155,0.41138,,145,,519
156,0.41408,,145,,519.2
157,0.41666,,146,,519.2
158,0.41914,,146,,519.4
159,0.42183,,146,,519.4
160,0.42434,,146,,519.4
161,0.42672,,146,,519.4
162,0.42937,,146,,519.6
163,0.43197,,146,,519.6
164,0.43441,,147,,519.6
165,0.437,,148,,519.6
166,0.43953,,147,,519.8
167,0.44196,,146,,520
168,0.44461,,146,,520
169,0.44742,,147,,520.2
170,0.45009,,147,,520.4
171,0.45258,,148,,520.6
172,0.45506,,147,,520.8
173,0.45746,,147,,520.8
174,0.45949,,147,,521
175,0.46192,,148,,521.2
176,0.46432,,149,,521.4
177,0.46642,,149,,521.6
178,0.46875,,148,,522
179,0.47161,,148,,522
180,0.47436,,149,,522.2
181,0.47685,,149,,522.4
182,0.47951,,149,,522.6
183,0.48236,,149,,522.8
184,0.48478,,149,,522.8
185,0.48717,,150,,522.8
186,0.48977,,150,,523
187,0.49199,,149,,523
188,0.4943,,150,,523.2
189,0.49667,,149,,523.4
190,0.49844,,149,,523.6
191,0.49925,,149,,523.8
192,0.49952,,148,,524
193,0.50032,,148,,524
194,0.50233,,147,,524
195,0.50477,,149,,524
196,0.50722,,148,,524
197,0.50955,,148,,524
198,0.51231,,148,,524.2
199,0.51484,,148,,524.2
200,0.51726,,148,,524.2
201,0.52031,,147,,524.4
202,0.52367,,147,,524.6
203,0.52652,,146,,524.8
204,0.5297,,147,,524.8
205,0.53304,,149,,525.2
206,0.53584,,147,,525.4
207,0.53872,,149,,525.4
208,0.54148,,149,,525.4
209,0.5437,,149,,525.6
210,0.54587,,151,,525.6
211,0.54836,,151,,525.8
212,0.55061,,152,,525.8
213,0.55271,,150,,525.8
214,0.55549,,151,,526
215,0.55829,,149,,526
216,0.56101,,151,,526
217,0.56388,,149,,526.2
218,0.56642,,150,,526.4
219,0.56879,,150,,526.4
220,0.57131,,150,,526.6
221,0.57409,,150,,526.8
222,0.57655,,150,,527
223,0.57861,,151,,527.2
224,0.58076,,150,,527.4
225,0.58311,,150,,527.6
226,0.58558,,151,,527.8
227,0.58806,,149,,528
228,0.59042,,150,,528.4
229,0.59245,,150,,528.6
230,0.59428,,150,,528.8
231,0.59656,,151,,529
232,0.59939,,152,,529.2
233,0.60184,,152,,529.4
234,0.60393,,152,,529.6
235,0.60612,,152,,529.6
236,0.60824,,151,,530
237,0.61048,,153,,530.2
238,0.61286,,153,,530.8
239,0.61541,,153,,531
240,0.61778,,152,,531.4
241,0.62002,,152,,531.4
242,0.62228,,154,,531.6
243,0.62476,,153,,531.8
244,0.62716,,154,,531.8
245,0.6294,,153,,532
246,0.63134,,153,,532.2
247,0.63345,,153,,532.2
248,0.63592,,153,,532.4
249,0.6385,,152,,532.4
250,0.64117,,152,,532.4
251,0.64369,,152,,532.4
252,0.64617,,152,,532.4
253,0.64885,,153,,532.4
254,0.65124,,153,,532.2
255,0.65373,,153,,532
256,0.6567,,153,,532
257,0.6596,,153,,531.8
258,0.66262,,152,,531.8
259,0.66545,,152,,531.6
260,0.66807,,152,,531.4
261,0.67084,,152,,531.2
262,0.67325,,152,,531
263,0.67584,,151,,531
264,0.67831,,151,,530.8
265,0.68112,,151,,530.8
266,0.68363,,150,,530.6
267,0.68622,,150,,530.6
268,0.68885,,150,,530.4
269,0.69141,,150,,530.4
270,0.69468,,149,,530.2
271,0.69803,,149,,530
272,0.70057,,149,,529.8
273,0.70286,,149,,529.6
274,0.70513,,149,,529.4
275,0.70714,,149,,529.2
276,0.70939,,148,,528.8
277,0.71153,,148,,528.6
278,0.71399,,147,,528.6
279,0.71651,,147,,528.4
280,0.71927,,147,,528
281,0.72217,,146,,528
282,0.72539,,145,,528
283,0.72824,,143,,528
284,0.7308,,142,,528
285,0.73325,,143,,528
286,0.73583,,143,,528
287,0.73861,,143,,528
288,0.7414,,142,,527.8
289,0.74433,,142,,527.6
290,0.74729,,141,,527.2
291,0.75023,,141,,527
292,0.75309,,140,,526.8
293,0.75613,,140,,526.4
294,0.75885,,139,,526.2
295,0.76185,,141,,526
296,0.76463,,140,,526
297,0.76723,,140,,526
298,0.77001,,141,,525.8
299,0.77273,,140,,525.8
300,0.7755,,141,,525.6
301,0.7781,,140,,525.4
302,0.78044,,140,,525.2
303,0.78288,,139,,525
304,0.78548,,139,,524.8
305,0.78832,,138,,524.4
306,0.79094,,137,,524.2
307,0.79349,,137,,523.8
308,0.7959,,136,,523.8
309,0.79848,,137,,523.6
310,0.80162,,138,,523.4
311,0.8045,,137,,523.4
312,0.80797,,138,,523.2
313,0.81117,,136,,523
314,0.81432,,137,,522.8
315,0.81734,,137,,522.8
316,0.82068,,138,,522.6
317,0.82369,,138,,522.4
318,0.82692,,137,,522.4
319,0.82989,,137,,522.2
320,0.83285,,136,,522
321,0.83545,,136,,522
322,0.83797,,136,,521.8
323,0.84056,,135,,521.6
324,0.84303,,136,,521.4
325,0.84523,,135,,521.2
326,0.84749,,136,,521.2
327,0.85016,,135,,521
328,0.85283,,135,,520.8
329,0.85515,,135,,520.8
330,0.85777,,135,,520.8
331,0.86017,,135,,520.8
332,0.86311,,134,,520.8
333,0.86578,,134,,520.8
334,0.86835,,134,,520.6
335,0.87136,,133,,520.8
336,0.87415,,134,,520.6
337,0.8772,,134,,520.6
338,0.87988,,135,,520.6
339,0.88245,,135,,520.6
340,0.88503,,135,,520.6
341,0.88737,,135,,520.4
342,0.8902,,134,,520.4
343,0.893,,134,,520.4
344,0.89554,,134,,520.4
345,0.89843,,134,,520.2
346,0.9014,,133,,520.2
347,0.90427,,135,,520.2
348,0.90663,,135,,520
349,0.90901,,135,,520
350,0.91235,,135,,519.8
351,0.9157,,135,,519.8
352,0.91886,,136,,519.8
353,0.92099,,136,,519.6
354,0.92375,,136,,519.6
355,0.92655,,137,,519.6
356,0.92908,,137,,519.4
357,0.93196,,137,,519.4
358,0.93508,,136,,519.2
359,0.93795,,137,,519.2
360,0.94101,,137,,519
361,0.94388,,137,,519
362,0.94645,,137,,519
363,0.94905,,137,,519
364,0.95137,,138,,519
365,0.9538,,138,,519
366,0.95664,,138,,519
367,0.95886,,138,,519.2
368,0.96041,,138,,519.2
369,0.96231,,138,,519.4
370,0.96488,,140,,519.6
371,0.96761,,140,,519.6
372,0.97029,,139,,519.8
373,0.97282,,140,,520
374,0.97527,,140,,520.2
375,0.97814,,141,,520.2
376,0.98098,,140,,520.4
377,0.98321,,142,,520.6
378,0.98566,,143,,520.6
379,0.98828,,143,,520.8
380,0.99162,,143,,520.8
381,0.99402,,144,,521
382,0.9962,,145,,521.2
383,0.99831,,146,,521.4
384,1.00047,,147,,521.6
385,1.00277,,146,,521.8
386,1.00479,,146,,522
387,1.00787,,147,,522.2
388,1.01064,,147,,522.4
389,1.01257,,149,,522.6
390,1.01464,,149,,522.8
391,1.02022,,151,,523.2
392,1.02022,,151,,523.2
393,1.02235,,150,,523.4
394,1.02508,,151,,523.6
395,1.02739,,150,,523.8
396,1.02943,,151,,524
397,1.0316,,151,,524.2
398,1.03381,,152,,524.4
399,1.03627,,152,,524.6
400,1.03868,,153,,524.8
401,1.04169,,153,,525
402,1.04376,,153,,525
403,1.04609,,154,,525.2
404,1.04899,,153,,525.2
405,1.05111,,154,,525.4
406,1.05283,,154,,525.6
407,1.05479,,154,,525.6
408,1.05622,,154,,525.8
409,1.05923,,154,,526.2
410,1.06179,,155,,526.4
411,1.06448,,154,,526.8
412,1.06632,,154,,527.2
413,1.06843,,155,,527.6
414,1.07105,,155,,527.8
415,1.07379,,156,,528
416,1.07642,,156,,528
417,1.0785,,157,,528
418,1.08159,,157,,528.2
419,1.0838,,157,,528.4
420,1.08605,,157,,528.4
421,1.08897,,157,,528.6
422,1.09148,,157,,529
423,1.09382,,157,,529.2
424,1.09563,,158,,529.4
425,1.09803,,158,,529.6
426,1.10053,,158,,529.8
427,1.10281,,158,,530
428,1.10543,,158,,530.2
429,1.10746,,158,,530.4
430,1.10972,,159,,530.4
431,1.11192,,158,,530.6
432,1.11477,,158,,530.8
433,1.11826,,159,,531.2
434,1.12105,,158,,531.6
435,1.12431,,158,,531.8
436,1.12692,,158,,532
437,1.12905,,158,,532.2
438,1.13243,,158,,532.2
439,1.13506,,158,,532.4
440,1.13762,,158,,532.6
441,1.14053,,158,,532.8
442,1.14359,,158,,533
443,1.14627,,158,,533.2
444,1.14908,,159,,533.4
445,1.15194,,159,,533.8
446,1.15472,,159,,533.8
447,1.1576,,159,,534
448,1.16011,,159,,534.2
449,1.16239,,160,,534.4
450,1.16454,,159,,534.6
451,1.16642,,160,,534.8
452,1.1685,,160,,535.2
453,1.17058,,160,,535.4
454,1.17311,,159,,535.6
455,1.17556,,160,,535.6
456,1.17718,,160,,535.8
457,1.17927,,159,,536
458,1.18125,,160,,536
459,1.18345,,159,,536.4
460,1.18535,,161,,536.6
461,1.18726,,159,,536.8
462,1.18931,,160,,537
463,1.1915,,159,,537
464,1.19416,,160,,537.2
465,1.19692,,160,,537.2
466,1.19952,,160,,537.2
467,1.20159,,161,,537.4
468,1.20374,,161,,537.4
469,1.20559,,161,,537.6
470,1.20777,,161,,537.6
471,1.21032,,162,,537.8
472,1.21245,,161,,538.2
473,1.21452,,162,,538.6
474,1.21641,,161,,538.8
475,1.21839,,162,,539
476,1.22069,,160,,539.2
477,1.22394,,161,,539.2
478,1.22626,,161,,539.4
479,1.22863,,161,,539.6
480,1.2313,,161,,539.8
481,1.23421,,162,,539.8
482,1.23739,,162,,540
483,1.24062,,162,,540.4
484,1.24376,,161,,540.6
485,1.24683,,163,,540.8
486,1.24974,,162,,540.8
487,1.25313,,162,,541
488,1.25644,,162,,541.2
489,1.25943,,162,,541.2
490,1.26236,,162,,541.4
491,1.26486,,162,,541.4
492,1.26727,,162,,541.6
493,1.26956,,161,,541.8
494,1.27208,,162,,542
495,1.27455,,161,,542.2
496,1.2767,,162,,542.4
497,1.27871,,161,,542.8
498,1.28081,,162,,543.2
499,1.28303,,162,,543.6
500,1.2855,,162,,544
501,1.28769,,162,,544.6
502,1.28953,,163,,544.8
503,1.29128,,162,,545
504,1.29332,,163,,545.2
505,1.29544,,163,,545.4
506,1.29741,,163,,545.4
507,1.30013,,163,,545.6
508,1.30255,,163,,545.8
509,1.30518,,164,,546
510,1.30759,,163,,546.2
511,1.3099,,164,,546.2
512,1.31222,,163,,546.4
513,1.31439,,163,,546.4
514,1.31666,,162,,546.4
515,1.31892,,162,,546.4
516,1.32163,,162,,546.4
517,1.32427,,162,,546.4
518,1.32657,,162,,546.4
519,1.32856,,162,,546.2
520,1.33151,,162,,546.2
521,1.33421,,161,,546.4
522,1.3371,,162,,546.2
523,1.34015,,161,,546.2
524,1.34338,,162,,546.2
525,1.34621,,160,,546
526,1.34864,,161,,546
527,1.35114,,160,,546
528,1.35375,,160,,546
529,1.35654,,159,,545.8
530,1.35912,,159,,545.8
531,1.36176,,159,,545.8
532,1.36449,,160,,545.8
533,1.36714,,159,,545.8
534,1.36955,,159,,545.8
535,1.37176,,158,,545.8
536,1.37483,,158,,545.8
537,1.37798,,157,,545.8
538,1.38102,,157,,545.6
539,1.38392,,157,,545.4
540,1.38671,,157,,545.2
541,1.38909,,157,,545.2
542,1.39136,,156,,545.2
543,1.39392,,156,,545
544,1.39665,,156,,545
545,1.3991,,157,,544.8
546,1.40123,,156,,544.8
547,1.40342,,157,,544.8
