secs,km,power,hr,cad,alt
0,0,,52,,322
1,0.00014,,52,,321.2
2,0.00063,,56,,321.2
3,0.00176,,56,,321
4,0.00331,,56,,321
5,0.00549,,56,,321
6,0.0077,,56,,321
7,0.00982,,57,,321
8,0.01221,,58,,321
9,0.01435,,59,,321
10,0.01651,,62,,321
11,0.01853,,64,,321
12,0.02043,,64,,321.2
13,0.02256,,66,,321.2
14,0.02438,,66,,321.2
15,0.02654,,68,,321.4
16,0.0286,,71,,321.4
17,0.03062,,71,,321.4
18,0.03266,,72,,321.4
19,0.03487,,73,,321.4
20,0.03718,,74,,321.4
21,0.03933,,76,,321.6
22,0.04167,,86,,321.8
23,0.04413,,92,,321.8
24,0.04634,,94,,322
25,0.0482,,94,,322.2
26,0.05019,,95,,322.2
27,0.05228,,95,,322.2
28,0.05443,,100,,322
29,0.05684,,102,,322
30,0.05913,,103,,322.2
31,0.06218,,105,,322
32,0.06467,,113,,321.8
33,0.06721,,116,,321.8
34,0.06982,,116,,321.8
35,0.07244,,116,,321.8
36,0.07483,,116,,321.8
37,0.0775,,116,,321.8
38,0.08005,,118,,322
39,0.08262,,118,,322
40,0.08522,,119,,322.2
41,0.08812,,119,,322.4
42,0.09066,,119,,322.6
43,0.09314,,119,,322.6
44,0.09575,,119,,322.6
45,0.09823,,119,,322.8
46,0.10109,,119,,322.6
47,0.10389,,119,,322.8
48,0.1067,,120,,322.8
49,0.1104,,121,,322.8
50,0.1132,,121,,322.8
51,0.11622,,121,,323
52,0.11943,,121,,323
53,0.12239,,121,,323
54,0.12526,,121,,323
55,0.12787,,121,,323
56,0.13025,,121,,323
57,0.1326,,121,,323
58,0.13518,,121,,323.2
59,0.13757,,121,,323.2
60,0.13997,,121,,323.4
61,0.14244,,120,,323.4
62,0.1451,,120,,323.6
63,0.14762,,120,,323.6
64,0.15032,,120,,323.6
65,0.1529,,121,,323.6
66,0.15545,,121,,323.6
67,0.15842,,121,,323.6
68,0.16109,,121,,323.4
69,0.16373,,121,,323.4
70,0.16665,,121,,323.6
71,0.16939,,122,,323.6
72,0.17262,,122,,323.6
73,0.17555,,122,,323.8
74,0.17817,,122,,323.8
75,0.18123,,122,,323.8
76,0.18426,,122,,323.8
77,0.18708,,122,,323.8
78,0.1896,,123,,323.8
79,0.192,,122,,323.8
80,0.19428,,122,,323.8
81,0.19691,,122,,323.8
82,0.19926,,122,,324
83,0.20164,,122,,324
84,0.20408,,122,,324.2
85,0.20648,,122,,324.2
86,0.209,,122,,324.2
87,0.21155,,122,,324.2
88,0.21427,,122,,324.2
89,0.21683,,121,,324.4
90,0.21972,,121,,324.4
91,0.2226,,121,,324.4
92,0.2254,,121,,324.4
93,0.22811,,121,,324.6
94,0.23102,,121,,324.4
95,0.23385,,121,,324.4
96,0.23638,,121,,324.4
97,0.23896,,121,,324.4
98,0.24159,,121,,324.4
99,0.24448,,121,,324.4
100,0.24713,,121,,324.4
101,0.25006,,121,,324.6
102,0.25304,,121,,324.6
103,0.25618,,120,,324.6
104,0.25913,,120,,324.6
105,0.26195,,120,,324.6
106,0.26478,,120,,324.8
107,0.26742,,120,,324.8
108,0.27024,,121,,324.8
109,0.2731,,122,,324.8
110,0.27624,,122,,325
111,0.27902,,123,,325
112,0.28178,,124,,325
113,0.28478,,124,,324.8
114,0.28769,,124,,324.8
115,0.29051,,122,,324.8
116,0.2934,,122,,324.8
117,0.29615,,121,,324.8
118,0.29899,,121,,324.6
119,0.30197,,121,,324.6
120,0.30486,,121,,324.6
121,0.31055,,122,,324.4
122,0.31055,,122,,324.6
123,0.3132,,121,,324.6
124,0.31591,,121,,324.8
125,0.31876,,121,,324.8
126,0.32166,,121,,324.8
127,0.32459,,120,,324.8
128,0.32744,,120,,324.8
129,0.33023,,120,,324.8
130,0.33313,,120,,324.8
131,0.33586,,120,,324.8
132,0.33856,,121,,324.6
133,0.34131,,121,,324.8
134,0.34402,,122,,324.8
135,0.34654,,122,,325
136,0.34924,,122,,325
137,0.35195,,123,,325
138,0.35453,,124,,325
139,0.35717,,123,,325
140,0.36002,,123,,324.8
141,0.36275,,122,,324.8
142,0.36566,,122,,324.6
143,0.36842,,122,,324.6
144,0.37088,,122,,324.4
145,0.37343,,122,,324.6
146,0.37604,,122,,324.4
147,0.37867,,122,,324.4
148,0.38144,,122,,324.6
149,0.38432,,123,,324.6
150,0.38736,,123,,324.6
151,0.39029,,124,,324.8
152,0.39316,,125,,324.8
153,0.39567,,125,,324.8
154,0.39816,,124,,324.8
155,0.40089,,123,,324.8
156,0.40338,,123,,324.8
157,0.40574,,122,,324.8
158,0.40788,,122,,324.8
159,0.41034,,122,,325
160,0.4128,,122,,325
161,0.41747,,122,,325.2
162,0.41747,,122,,325.4
163,0.42015,,122,,325.6
164,0.42281,,122,,326
165,0.42544,,122,,326
166,0.42824,,123,,326.2
167,0.43105,,123,,326.2
168,0.43389,,123,,326.2
169,0.43654,,123,,326.4
170,0.43888,,124,,326.8
171,0.44116,,124,,327
172,0.44356,,125,,327.4
173,0.44597,,129,,327.6
174,0.44818,,129,,328
175,0.45049,,130,,328.2
176,0.45282,,130,,328.4
177,0.45517,,131,,328.4
178,0.45757,,131,,328.6
179,0.45997,,133,,328.8
180,0.46256,,134,,329
181,0.46506,,134,,329.4
182,0.46764,,134,,329.6
183,0.47033,,134,,329.8
184,0.47317,,135,,330.2
185,0.47609,,135,,330.4
186,0.47859,,135,,330.6
187,0.4812,,135,,330.8
188,0.48344,,136,,331
189,0.48598,,137,,331.2
190,0.48837,,137,,331.6
191,0.49086,,136,,331.6
192,0.49329,,137,,331.8
193,0.49567,,135,,332
194,0.49807,,134,,332
195,0.50069,,135,,332.2
196,0.50349,,135,,332.2
197,0.50622,,134,,332.2
198,0.50866,,134,,332.2
199,0.51131,,134,,332.2
200,0.51398,,134,,332.2
201,0.51654,,134,,332
202,0.51953,,134,,332
203,0.52229,,134,,332
204,0.52487,,134,,332
205,0.52782,,134,,331.8
206,0.5308,,133,,331.8
207,0.53363,,133,,331.8
208,0.53665,,132,,331.6
209,0.5394,,132,,331.6
210,0.542,,131,,331.4
211,0.54472,,130,,331.4
212,0.54753,,130,,331.4
213,0.55031,,130,,331.4
214,0.553,,130,,331.2
215,0.55584,,130,,331.2
216,0.55867,,129,,331
217,0.56157,,129,,330.8
218,0.56455,,128,,330.6
219,0.56727,,128,,330.4
220,0.57,,127,,330.2
221,0.57282,,127,,330
222,0.57575,,126,,329.8
223,0.57816,,126,,329.4
224,0.58119,,126,,329.2
225,0.58373,,125,,329
226,0.5861,,125,,328.8
227,0.58814,,124,,328.4
228,0.59036,,124,,328.2
229,0.59236,,123,,327.8
230,0.59447,,123,,327.6
231,0.59656,,122,,327.4
232,0.59835,,122,,327
233,0.60012,,121,,326.8
234,0.60233,,120,,326.6
235,0.60434,,120,,326.4
236,0.60616,,119,,326.4
237,0.60846,,118,,326.2
238,0.61065,,118,,325.8
239,0.61287,,118,,325.6
240,0.61579,,118,,325.4
241,0.61869,,118,,325.2
242,0.62131,,118,,325
243,0.62407,,118,,324.8
244,0.62693,,117,,324.4
245,0.62963,,116,,324.2
246,0.63235,,116,,324
247,0.63503,,115,,323.8
