secs,km,power,hr,cad,alt
0,0,,57,,322.4
1,0.0017,,58,,322
2,0.0036,,61,,322.6
3,0.00585,,66,,323
4,0.00802,,67,,322.4
5,0.00983,,71,,322.4
6,0.01247,,72,,322.4
7,0.01555,,74,,322.4
8,0.01854,,77,,322.6
9,0.02146,,81,,322.8
10,0.02382,,82,,322.8
11,0.0265,,85,,322.8
12,0.02897,,88,,323
13,0.03201,,89,,323
14,0.03505,,91,,323
15,0.03749,,93,,323
16,0.04013,,99,,323
17,0.04321,,104,,323
18,0.04591,,106,,323
19,0.04882,,110,,323.2
20,0.05143,,111,,323.2
21,0.05416,,111,,323
22,0.0566,,111,,323
23,0.05924,,111,,323
24,0.06209,,112,,323
25,0.06449,,114,,323
26,0.06724,,114,,322.8
27,0.07049,,116,,322.8
28,0.07312,,116,,322.8
29,0.07594,,116,,323
30,0.07898,,117,,323
31,0.08171,,117,,323
32,0.08454,,117,,323.2
33,0.08651,,118,,323.2
34,0.08891,,118,,323.2
35,0.09157,,118,,323.2
36,0.09414,,119,,323.4
37,0.09661,,119,,323.4
38,0.09931,,120,,323.4
39,0.10209,,120,,323.4
40,0.10464,,120,,323.6
41,0.10756,,120,,323.6
42,0.11009,,120,,323.6
43,0.11252,,120,,323.6
44,0.11494,,119,,323.4
45,0.11777,,119,,323.6
46,0.1206,,119,,323.6
47,0.12348,,120,,323.4
48,0.12636,,119,,323.4
49,0.12934,,119,,323.4
50,0.13208,,118,,323.6
51,0.13454,,118,,323.6
52,0.13739,,118,,323.6
53,0.14054,,118,,323.6
54,0.14354,,118,,323.6
55,0.14642,,118,,323.6
56,0.14939,,117,,323.8
57,0.15182,,115,,323.6
58,0.15449,,114,,323.8
59,0.15754,,114,,323.8
60,0.16005,,115,,323.8
61,0.16246,,116,,323.8
62,0.16522,,117,,323.8
63,0.16808,,117,,323.8
64,0.1707,,117,,323.8
65,0.17357,,116,,323.8
66,0.17645,,116,,324
67,0.1791,,115,,324
68,0.18213,,115,,324
69,0.18514,,115,,324.2
70,0.18774,,116,,324.2
71,0.19032,,116,,324.2
72,0.19374,,116,,324.4
73,0.19624,,117,,324.4
74,0.19871,,117,,324.6
75,0.20168,,117,,324.6
76,0.2043,,118,,324.6
77,0.20667,,117,,324.6
78,0.20929,,117,,324.6
79,0.2119,,117,,324.6
80,0.21422,,118,,324.6
81,0.21699,,118,,324.6
82,0.21982,,118,,324.6
83,0.22237,,119,,324.8
84,0.225,,119,,324.8
85,0.22816,,120,,324.8
86,0.23111,,120,,324.8
87,0.2335,,120,,324.8
88,0.2361,,120,,324.8
89,0.23877,,120,,324.8
90,0.2414,,119,,324.8
91,0.24401,,119,,324.8
92,0.24681,,119,,324.8
93,0.24942,,119,,324.8
94,0.25215,,119,,325
95,0.25511,,119,,325
96,0.25799,,119,,324.8
97,0.26074,,119,,324.8
98,0.26353,,119,,324.8
99,0.26591,,120,,324.8
100,0.26845,,120,,324.8
101,0.27133,,120,,324.8
102,0.27389,,120,,324.8
103,0.27613,,120,,324.8
104,0.2786,,120,,325
105,0.28111,,120,,325
106,0.2832,,121,,325
107,0.28568,,120,,325
108,0.28851,,120,,325.2
109,0.29118,,119,,325.2
110,0.29364,,119,,325.2
111,0.29644,,119,,325.2
112,0.29901,,119,,325.2
113,0.30125,,118,,325.2
114,0.3039,,119,,325.2
115,0.30663,,119,,325.2
116,0.30918,,119,,325.2
117,0.31189,,118,,325.2
118,0.31475,,118,,325.2
119,0.31747,,118,,325.2
120,0.32008,,118,,325.2
121,0.32277,,118,,325.2
122,0.32546,,118,,325.2
123,0.32802,,118,,325.2
124,0.33054,,119,,325
125,0.33315,,118,,325
126,0.33576,,119,,325
127,0.33858,,119,,325
128,0.34131,,120,,324.8
129,0.34389,,119,,324.8
130,0.34638,,120,,324.8
131,0.34908,,119,,324.8
132,0.35196,,119,,324.8
133,0.35475,,120,,325
134,0.35738,,120,,325
135,0.36002,,120,,325
136,0.3625,,121,,325
137,0.36502,,121,,325
138,0.3679,,121,,325
139,0.37045,,121,,325
140,0.37291,,121,,325
141,0.3756,,121,,325
142,0.37826,,122,,325
143,0.38075,,123,,325
144,0.38331,,123,,325
145,0.38601,,122,,325
146,0.38864,,122,,325
147,0.39129,,121,,325.2
148,0.39392,,120,,325
149,0.39652,,120,,325
150,0.39914,,121,,325
151,0.40194,,121,,325.2
152,0.40483,,121,,325.2
153,0.40762,,121,,325.2
154,0.41031,,121,,325.2
155,0.41319,,121,,325.4
156,0.41579,,120,,325.4
157,0.41872,,120,,325.6
158,0.42181,,120,,325.6
159,0.42421,,120,,325.8
160,0.42685,,119,,325.8
161,0.42933,,119,,325.8
162,0.43214,,119,,325.8
163,0.43443,,119,,325.8
164,0.43706,,120,,325.8
165,0.43988,,120,,326
166,0.4423,,120,,326.2
167,0.44476,,120,,326.2
168,0.44723,,120,,326.4
169,0.44966,,119,,326.4
170,0.45167,,119,,326.6
171,0.45361,,119,,326.6
172,0.45565,,119,,326.8
173,0.45786,,120,,327.2
174,0.45991,,120,,327.4
175,0.46188,,121,,327.8
176,0.46393,,121,,328
177,0.46586,,122,,328.4
178,0.46785,,122,,328.6
179,0.46998,,123,,328.8
180,0.4721,,124,,328.8
181,0.4742,,125,,329
182,0.47641,,126,,329.2
183,0.47884,,129,,329.4
184,0.48143,,130,,329.6
185,0.4836,,130,,329.8
186,0.48564,,131,,330
187,0.48794,,132,,330.4
