secs,km,power,hr,cad,alt
0,0,,69,,245.6
1,0.00028,,67,,245.4
2,0.00166,,69,,245.2
3,0.00361,,69,,245.2
4,0.00622,,69,,245.2
5,0.00836,,69,,245.2
6,0.01077,,70,,245.2
7,0.01319,,73,,245.2
8,0.01584,,75,,245.2
9,0.01838,,80,,245.2
10,0.02099,,85,,245.4
11,0.02385,,86,,245.4
12,0.02629,,90,,245.4
13,0.02885,,94,,245.4
14,0.03098,,95,,245.4
15,0.03332,,97,,245.6
16,0.03585,,100,,245.6
17,0.03835,,101,,245.6
18,0.04102,,102,,245.6
19,0.04365,,102,,245.6
20,0.0463,,103,,245.6
21,0.04874,,103,,245.4
22,0.05127,,103,,245.4
23,0.05412,,103,,245.2
24,0.05682,,103,,245.2
25,0.05964,,103,,245.2
26,0.06265,,104,,245.2
27,0.0656,,104,,245.2
28,0.06855,,105,,245
29,0.07126,,106,,245.2
30,0.07392,,107,,245.2
31,0.07669,,107,,245.2
32,0.07935,,109,,245.4
33,0.08159,,109,,245.4
34,0.08412,,110,,245.4
35,0.08649,,112,,245.4
36,0.08889,,112,,245.4
37,0.09151,,113,,245.4
38,0.09383,,114,,245.4
39,0.0961,,116,,245.4
40,0.09863,,117,,245.6
41,0.10112,,117,,245.6
42,0.10347,,117,,245.4
43,0.10573,,117,,245.4
44,0.1079,,118,,245.4
45,0.11005,,118,,245.6
46,0.11226,,118,,245.6
47,0.11466,,119,,245.6
48,0.11695,,119,,245.6
49,0.11923,,120,,245.6
50,0.12192,,120,,245.6
51,0.12464,,120,,245.8
52,0.12706,,120,,245.8
53,0.12947,,121,,246
54,0.13189,,121,,246
55,0.1347,,121,,246.2
56,0.13752,,121,,246.2
57,0.1401,,122,,246.2
58,0.14275,,123,,246.2
59,0.14532,,123,,246.2
60,0.14805,,123,,246.2
61,0.1507,,123,,246.2
62,0.15383,,123,,246
63,0.15691,,124,,245.8
64,0.15965,,123,,245.8
65,0.16242,,124,,245.8
66,0.16536,,123,,245.6
67,0.16791,,123,,245.6
68,0.1706,,124,,245.8
69,0.17348,,124,,245.8
70,0.17631,,124,,246
71,0.1792,,124,,246
72,0.18214,,124,,246.2
73,0.18504,,123,,246.2
74,0.18776,,123,,246.2
75,0.19054,,124,,246.2
76,0.19331,,124,,246.4
77,0.19609,,125,,246.4
78,0.19875,,125,,246.4
79,0.20158,,124,,246.4
80,0.20426,,124,,246.4
81,0.20688,,124,,246.4
82,0.20955,,124,,246.4
83,0.21212,,124,,246.6
84,0.21468,,124,,246.8
85,0.21738,,124,,246.8
86,0.22003,,124,,246.8
