secs,km,power,hr,cad,alt
0,0,,87,,514.4
1,0.00153,,89,,514.8
2,0.00348,,91,,514.8
3,0.00559,,91,,514.6
4,0.00796,,92,,515.6
5,0.01041,,95,,515.2
6,0.01306,,97,,515
7,0.01578,,98,,515
8,0.01833,,100,,515
9,0.02091,,103,,515
10,0.02357,,103,,515.2
11,0.02611,,106,,515.2
12,0.02868,,108,,515.4
13,0.03119,,110,,515.6
14,0.03372,,110,,515.8
15,0.03644,,111,,516
16,0.03927,,111,,516.2
17,0.04207,,112,,516.2
18,0.04495,,113,,516.4
19,0.04778,,113,,516.4
20,0.0504,,113,,516.4
21,0.05306,,114,,516.6
22,0.05581,,114,,516.6
23,0.05853,,114,,516.6
24,0.06134,,114,,516.4
25,0.06415,,115,,516.6
26,0.06687,,115,,516.4
27,0.06972,,115,,516.4
28,0.0726,,115,,516.6
29,0.07543,,115,,516.6
30,0.07821,,116,,516.6
31,0.08065,,116,,517
32,0.08337,,116,,516.8
33,0.08627,,117,,517
34,0.08902,,121,,517.2
35,0.09182,,122,,517.4
36,0.09471,,123,,517.4
37,0.09753,,123,,517.6
38,0.10035,,124,,517.6
39,0.10321,,124,,517.8
40,0.10603,,124,,517.8
41,0.10887,,124,,517.8
42,0.11158,,124,,517.8
43,0.1146,,124,,517.8
44,0.11754,,124,,518
45,0.12058,,124,,518
46,0.12348,,124,,518
47,0.1264,,125,,518
48,0.12931,,126,,518
49,0.13212,,126,,518
50,0.13485,,126,,518
51,0.1378,,126,,518.2
52,0.14057,,126,,518.2
53,0.14339,,127,,518.2
54,0.14634,,127,,518.4
55,0.14925,,127,,518.6
56,0.1523,,128,,518.8
57,0.15531,,128,,519
58,0.15806,,128,,519.2
59,0.16079,,128,,519.4
60,0.16357,,129,,519.4
61,0.16597,,129,,519.6
62,0.16854,,129,,519.6
63,0.17142,,130,,519.8
64,0.17445,,130,,519.8
65,0.17748,,130,,520
66,0.18046,,130,,520
67,0.18341,,129,,520.2
68,0.18636,,130,,520
69,0.18946,,129,,520
70,0.19247,,130,,520
71,0.1954,,130,,520
72,0.19833,,130,,520.2
73,0.20138,,130,,520.4
74,0.20465,,131,,520.6
75,0.20759,,131,,520.8
76,0.21039,,131,,520.8
77,0.21343,,130,,520.8
78,0.21647,,130,,521
79,0.21972,,129,,521
80,0.22299,,129,,521
81,0.22601,,129,,521.2
82,0.22879,,129,,521.2
83,0.23167,,129,,521.4
84,0.23459,,129,,521.4
85,0.23733,,129,,521.4
86,0.24032,,129,,521.4
87,0.2432,,130,,521.6
88,0.24617,,129,,521.6
89,0.24912,,131,,521.8
90,0.25187,,131,,522
91,0.25469,,131,,522.2
92,0.25768,,131,,522.4
93,0.26036,,131,,522.4
94,0.26278,,131,,522.4
95,0.26556,,132,,522.4
96,0.2685,,132,,522.4
97,0.27139,,132,,522.4
98,0.27436,,132,,522.4
99,0.27708,,132,,522.6
100,0.27981,,133,,522.6
101,0.28244,,133,,522.8
102,0.28498,,133,,523
103,0.28789,,133,,523
104,0.29076,,133,,523
105,0.29362,,133,,523.2
106,0.29647,,134,,523.2
107,0.29936,,133,,523.4
108,0.30188,,133,,523.4
109,0.30435,,133,,523.6
110,0.30714,,133,,523.6
111,0.30921,,133,,523.6
112,0.31154,,133,,523.8
113,0.31423,,133,,523.8
114,0.31725,,133,,523.8
115,0.32014,,134,,524
116,0.3229,,134,,524
117,0.32539,,134,,524.2
118,0.32792,,134,,524.2
119,0.33036,,133,,524.2
120,0.33283,,134,,524.2
121,0.33543,,133,,524.4
122,0.33811,,133,,524.4
123,0.34085,,133,,524.4
124,0.34366,,133,,524.4
125,0.34659,,133,,524.4
126,0.34945,,133,,524.4
127,0.3519,,133,,524.2
128,0.3546,,132,,524.2
129,0.35743,,132,,524.4
130,0.3604,,132,,524.4
131,0.36339,,133,,524.4
132,0.36645,,133,,524.6
133,0.36922,,132,,524.4
134,0.37171,,132,,524.4
135,0.3741,,132,,524.4
136,0.37618,,132,,524.2
137,0.37793,,132,,524.2
138,0.38001,,132,,524
139,0.38218,,132,,524
140,0.38435,,133,,523.8
141,0.38693,,132,,523.6
142,0.38989,,133,,523.6
143,0.3924,,132,,523.2
144,0.39449,,131,,522.8
145,0.39673,,132,,522.6
146,0.39886,,131,,522.2
147,0.40068,,132,,521.8
148,0.40246,,131,,521.4
149,0.40443,,131,,521
150,0.40645,,132,,520.8
151,0.40895,,132,,520.6
152,0.41148,,131,,520.4
153,0.41426,,131,,520.2
154,0.41682,,130,,519.8
155,0.41911,,130,,519.4
156,0.42141,,130,,519.2
157,0.42386,,130,,519
158,0.42611,,129,,518.6
159,0.42835,,129,,518.2
160,0.43037,,128,,518
161,0.43215,,128,,517.8
162,0.43412,,128,,517.6
163,0.43605,,127,,517.4
164,0.43787,,127,,517.4
165,0.43975,,128,,517.4
166,0.44163,,128,,517.6
167,0.4432,,128,,517.6
168,0.44458,,128,,517.8
169,0.44618,,129,,518
170,0.44777,,129,,518.4
171,0.44956,,129,,518.6
172,0.45135,,130,,518.8
173,0.45316,,130,,519
174,0.45497,,130,,519.4
175,0.45684,,130,,519.6
176,0.45875,,129,,519.8
177,0.46071,,129,,520
178,0.46261,,129,,520.2
179,0.46488,,132,,520.4
180,0.46705,,132,,520.6
181,0.4689,,133,,520.8
182,0.47098,,133,,521
183,0.47297,,133,,521.4
184,0.47468,,134,,521.6
185,0.47672,,135,,521.8
186,0.47906,,135,,522.2
187,0.4813,,135,,522.4
188,0.48389,,135,,522.6
189,0.48634,,136,,522.6
190,0.48831,,136,,522.6
191,0.49014,,136,,522.6
192,0.49222,,136,,522.8
193,0.49429,,137,,523
194,0.49661,,137,,523.4
195,0.49882,,138,,523.6
196,0.50103,,137,,523.8
197,0.50317,,137,,524
198,0.50535,,138,,524.2
199,0.50788,,138,,524.6
200,0.51055,,139,,525
201,0.51334,,138,,525.2
202,0.51594,,138,,525.2
203,0.51861,,139,,525.4
204,0.52165,,139,,525.6
205,0.52432,,138,,525.6
206,0.5269,,139,,525.8
207,0.52923,,140,,526
208,0.53168,,141,,526.2
209,0.53426,,140,,526.4
210,0.53678,,140,,526.6
211,0.53941,,140,,526.8
212,0.54179,,141,,526.8
213,0.54412,,142,,527
214,0.54632,,141,,527.2
215,0.54889,,141,,527.2
216,0.55131,,141,,527.4
217,0.55352,,141,,527.6
218,0.55565,,142,,528
219,0.55834,,143,,528.2
220,0.56102,,143,,528.6
221,0.56371,,143,,528.6
222,0.56612,,143,,528.8
223,0.56901,,142,,529.2
224,0.57144,,142,,529.2
225,0.57421,,142,,529.4
226,0.57656,,143,,529.6
227,0.57866,,143,,529.6
228,0.58076,,144,,529.8
229,0.58308,,143,,530
230,0.58551,,143,,530.4
231,0.58772,,143,,530.6
232,0.58961,,143,,530.8
233,0.59134,,142,,531
234,0.59339,,143,,531.2
235,0.59558,,144,,531.2
236,0.59797,,144,,531.4
237,0.60017,,144,,531.8
238,0.60251,,143,,532
239,0.60496,,143,,532.2
240,0.60749,,143,,532.4
241,0.61001,,143,,532.6
242,0.61278,,144,,532.8
243,0.61577,,144,,533
244,0.61842,,144,,533.2
245,0.6209,,145,,533.6
246,0.6233,,145,,533.8
247,0.62579,,146,,534.2
248,0.62782,,146,,534.6
249,0.63015,,146,,535
250,0.63229,,146,,535.2
251,0.63441,,146,,535.4
252,0.63676,,147,,535.6
253,0.63946,,147,,536.2
254,0.64207,,147,,536.6
255,0.64457,,147,,536.8
256,0.64683,,147,,537.2
257,0.64892,,147,,537.4
258,0.65089,,147,,537.8
259,0.65301,,148,,538.2
260,0.65538,,148,,538.4
261,0.65794,,148,,538.6
262,0.66067,,148,,538.8
263,0.66291,,148,,539
264,0.66519,,149,,539.4
265,0.66704,,149,,539.8
266,0.66913,,149,,540
267,0.67123,,149,,540.2
268,0.67353,,149,,540.2
269,0.67591,,150,,540.4
270,0.67823,,149,,540.4
271,0.68057,,150,,540.6
272,0.68314,,149,,541
273,0.68527,,149,,541.2
274,0.68759,,149,,541.6
275,0.68971,,149,,541.8
276,0.69208,,149,,542.2
277,0.69438,,149,,542.4
278,0.69678,,148,,542.6
279,0.69983,,149,,542.8
280,0.70248,,149,,543.2
281,0.70519,,150,,543.4
282,0.7076,,150,,543.6
283,0.71082,,150,,543.8
284,0.71382,,150,,543.8
285,0.71617,,151,,544
286,0.71875,,151,,544.2
287,0.72154,,152,,544.4
288,0.7246,,151,,544.8
289,0.72762,,152,,545
290,0.73025,,152,,545.2
291,0.73289,,152,,545.4
292,0.73547,,152,,545.4
