secs,km,power,hr,cad,alt
0,0,,83,,514
1,0.00161,,84,,514.2
2,0.00367,,84,,514.8
3,0.00621,,84,,515
4,0.00873,,84,,514.6
5,0.01129,,85,,514.4
6,0.01376,,86,,515
7,0.01646,,87,,515
8,0.01911,,88,,515.2
9,0.02192,,89,,515.2
10,0.02466,,91,,515.2
11,0.02706,,91,,515.2
12,0.0293,,91,,515.4
13,0.03168,,92,,515.4
14,0.03447,,93,,515.6
15,0.03721,,94,,515.6
16,0.04002,,94,,515.6
17,0.04283,,96,,515.6
18,0.04562,,96,,515.6
19,0.04835,,97,,515.6
20,0.05038,,97,,515.6
21,0.05298,,100,,515.6
22,0.05572,,101,,515.6
23,0.05891,,101,,515.6
24,0.06202,,102,,515.8
25,0.06501,,102,,515.8
26,0.06853,,104,,515.6
27,0.07183,,104,,515.8
28,0.0747,,103,,516
29,0.07779,,104,,516
30,0.0808,,104,,516.2
31,0.08359,,104,,516.4
32,0.0866,,105,,516.6
33,0.08929,,107,,516.8
34,0.09191,,108,,516.8
35,0.0949,,108,,516.8
36,0.09798,,108,,516.8
37,0.1008,,108,,516.8
38,0.1032,,108,,516.8
39,0.10543,,108,,516.8
40,0.10786,,108,,517
41,0.11028,,109,,517
42,0.1128,,109,,517.2
43,0.1156,,109,,517.2
44,0.11834,,109,,517.4
45,0.12131,,110,,517.6
46,0.12398,,110,,517.8
47,0.12649,,110,,517.8
48,0.12947,,111,,517.6
49,0.13249,,112,,517.6
50,0.13513,,112,,517.6
51,0.13772,,112,,517.6
52,0.13999,,112,,517.6
53,0.14231,,113,,517.8
54,0.14473,,114,,517.8
55,0.14708,,116,,518
56,0.1498,,117,,518.2
57,0.15223,,117,,518.4
58,0.15504,,117,,518.8
59,0.15734,,118,,518.8
60,0.15998,,118,,519.2
61,0.16239,,119,,519.6
62,0.16502,,120,,519.8
63,0.16735,,120,,519.8
64,0.16967,,121,,520
65,0.17207,,121,,520
66,0.17445,,122,,520
67,0.17693,,123,,520
68,0.17959,,123,,520
69,0.18228,,124,,520
70,0.18479,,124,,520.2
71,0.18728,,124,,520.2
72,0.18982,,125,,520.2
73,0.19158,,125,,520.2
74,0.1944,,125,,520.4
75,0.1974,,125,,520.4
76,0.19986,,125,,520.2
77,0.20215,,126,,520.2
78,0.20578,,126,,520.2
79,0.20826,,126,,520.4
80,0.21117,,127,,520.6
81,0.21444,,127,,520.8
82,0.21763,,127,,520.8
83,0.22065,,127,,521
84,0.22362,,128,,521
85,0.22624,,128,,521
86,0.2288,,128,,521
87,0.23127,,129,,521
88,0.234,,129,,521.2
89,0.236,,130,,521.2
90,0.23842,,130,,521.2
91,0.24094,,130,,521.2
92,0.24308,,130,,521.4
93,0.24552,,131,,521.4
94,0.24832,,131,,521.6
95,0.25108,,131,,521.6
96,0.254,,131,,521.8
97,0.25703,,131,,521.8
98,0.25953,,132,,521.8
99,0.26235,,132,,521.8
100,0.26512,,132,,522
101,0.26733,,132,,522
102,0.26958,,132,,522.2
103,0.27206,,133,,522.4
104,0.27441,,133,,522.6
105,0.27675,,133,,522.8
106,0.27947,,133,,522.8
107,0.28205,,133,,523
108,0.28462,,133,,523
109,0.2873,,133,,523
110,0.29008,,133,,523.2
111,0.29273,,133,,523.2
112,0.2954,,133,,523.4
113,0.2979,,133,,523.6
114,0.30059,,133,,523.6
115,0.30325,,133,,523.6
116,0.30596,,133,,523.8
117,0.30865,,133,,523.8
118,0.31107,,133,,523.8
119,0.31344,,133,,523.8
120,0.31571,,133,,523.8
121,0.31804,,133,,523.8
122,0.32064,,133,,524
123,0.32354,,132,,524
124,0.32636,,132,,524
125,0.32908,,132,,524.2
126,0.33142,,132,,524.2
127,0.33391,,132,,524.4
128,0.3368,,132,,524.4
129,0.33982,,132,,524.4
130,0.34283,,132,,524.6
131,0.34633,,132,,524.6
132,0.34967,,131,,524.6
133,0.35268,,131,,524.4
134,0.35532,,131,,524.4
135,0.35787,,131,,524.4
136,0.36053,,131,,524.4
137,0.36333,,131,,524.2
138,0.36623,,131,,524.2
139,0.36877,,131,,524.2
140,0.37138,,131,,524
141,0.37381,,131,,523.8
142,0.37639,,131,,523.8
143,0.37852,,130,,523.6
144,0.3806,,130,,523.6
145,0.38367,,130,,523.6
146,0.38696,,130,,523.4
147,0.38983,,130,,523.4
148,0.393,,130,,523.2
149,0.39644,,130,,522.8
150,0.39955,,129,,522.6
151,0.40224,,129,,522.4
152,0.40533,,129,,522.4
153,0.40812,,128,,522
154,0.41035,,128,,521.6
155,0.41242,,128,,521
156,0.4148,,128,,520.8
157,0.41709,,128,,520.4
158,0.41929,,127,,520
159,0.42216,,127,,519.8
160,0.42532,,127,,519.4
161,0.428,,127,,519.2
162,0.4307,,126,,519
163,0.43338,,126,,518.8
164,0.43672,,125,,518.6
165,0.43997,,125,,518.4
166,0.44335,,125,,518
167,0.44592,,124,,517.4
168,0.44882,,124,,517
169,0.45214,,124,,516.8
170,0.4557,,123,,516.4
171,0.45936,,123,,516.2
172,0.46291,,123,,516
173,0.4664,,123,,516
174,0.46988,,122,,515.8
175,0.47311,,122,,515.6
176,0.47637,,122,,515.2
177,0.4796,,121,,515
178,0.48276,,121,,514.8
179,0.48568,,121,,514.6
180,0.48855,,121,,514.6
181,0.49155,,120,,514.4
182,0.49413,,120,,514
183,0.49664,,120,,513.8
184,0.49938,,120,,513.6
185,0.50174,,120,,513.6
186,0.50425,,120,,513.4
187,0.50727,,119,,513.2
188,0.51,,119,,513
189,0.51269,,119,,512.8
190,0.51545,,119,,512.8
191,0.51814,,118,,512.4
192,0.52094,,118,,512.2
193,0.5239,,118,,512
194,0.52696,,118,,511.8
195,0.52957,,118,,511.4
196,0.53224,,118,,511.2
197,0.53532,,118,,511.2
198,0.53832,,118,,511
199,0.54157,,118,,510.6
200,0.54463,,117,,510.4
201,0.54764,,117,,510
202,0.55054,,117,,509.8
203,0.55347,,117,,509.6
204,0.55659,,118,,509.6
205,0.55952,,118,,509.4
206,0.56238,,118,,509
207,0.56535,,118,,508.8
208,0.56833,,118,,508.8
209,0.57113,,118,,508.6
210,0.57429,,118,,508.2
211,0.57746,,118,,508
212,0.58046,,117,,507.8
213,0.58359,,117,,507.4
214,0.58685,,117,,507.2
215,0.58991,,117,,506.8
216,0.59284,,117,,506.4
217,0.59596,,117,,506
218,0.59882,,117,,505.6
219,0.60163,,118,,505.4
220,0.60475,,118,,505
221,0.60776,,119,,504.8
222,0.61051,,120,,504.4
223,0.61345,,120,,504.2
224,0.61677,,121,,504
225,0.61984,,121,,503.8
226,0.62308,,119,,503.4
227,0.6266,,119,,503.2
228,0.62989,,119,,502.8
229,0.6325,,118,,502.4
230,0.63549,,118,,502.2
231,0.63865,,118,,501.8
232,0.6418,,118,,501.6
233,0.64497,,118,,501.4
234,0.64801,,118,,501
235,0.65085,,118,,500.6
236,0.65412,,118,,500.4
237,0.65694,,118,,500.4
238,0.65987,,118,,500.2
239,0.66251,,118,,500
240,0.66541,,118,,499.8
241,0.66821,,118,,499.8
242,0.6708,,118,,499.6
243,0.67361,,118,,499.4
244,0.67636,,118,,499.2
245,0.679,,117,,498.8
246,0.68191,,117,,498.6
247,0.68475,,117,,498.4
248,0.68745,,118,,498.2
249,0.69052,,118,,498
250,0.69313,,117,,497.8
251,0.69572,,117,,497.6
252,0.6987,,117,,497.4
253,0.70145,,117,,497.2
254,0.70423,,117,,496.8
255,0.70713,,117,,496.4
256,0.71011,,117,,496.2
257,0.71281,,117,,495.8
258,0.71628,,117,,495.6
259,0.7196,,117,,495.4
260,0.72242,,117,,495.2
261,0.72564,,117,,495
262,0.7284,,117,,494.8
263,0.73107,,117,,494.6
264,0.73418,,117,,494.4
265,0.73722,,117,,494.2
266,0.74022,,117,,494
267,0.74332,,117,,493.8
268,0.74624,,117,,493.8
269,0.74924,,117,,493.6
270,0.7523,,117,,493.6
271,0.75524,,118,,493.4
272,0.7583,,118,,493.4
273,0.76162,,118,,493.2
274,0.76465,,118,,493.2
275,0.7677,,119,,493.2
276,0.77065,,119,,493.2
277,0.7734,,120,,493.2
278,0.77661,,120,,493.2
279,0.78009,,121,,493
280,0.78308,,121,,492.8
