secs,km,power,hr,cad,alt
0,0,,70,,514
1,0.00123,,72,,513.8
2,0.00301,,74,,513.6
3,0.00501,,77,,514
4,0.00667,,80,,514
5,0.00862,,82,,514.8
6,0.01128,,85,,514.4
7,0.01374,,88,,514.2
8,0.01644,,90,,514
9,0.0195,,91,,514
10,0.02249,,94,,514
11,0.02549,,97,,514
12,0.02788,,98,,514
13,0.03037,,100,,514
14,0.03294,,101,,514
15,0.03565,,104,,514.2
16,0.03853,,105,,514.2
17,0.04093,,106,,514.4
18,0.04349,,107,,514.4
19,0.04639,,108,,514.4
20,0.04908,,108,,514.4
21,0.05186,,108,,514.6
22,0.05476,,109,,514.6
23,0.05795,,109,,514.6
24,0.0609,,110,,514.8
25,0.06405,,110,,514.8
26,0.06677,,110,,514.8
27,0.06966,,110,,515
28,0.07271,,112,,515
29,0.07597,,113,,515
30,0.07882,,114,,515
31,0.0817,,114,,515
32,0.08464,,115,,515.2
33,0.08759,,115,,515.2
34,0.09038,,116,,515.2
35,0.09321,,117,,515.2
36,0.09597,,117,,515.2
37,0.09872,,118,,515.4
38,0.10154,,118,,515.4
39,0.10428,,118,,515.2
40,0.10704,,118,,515.2
41,0.11006,,118,,515.2
42,0.11308,,118,,515.2
43,0.11577,,118,,515.4
44,0.11863,,118,,515.2
45,0.12146,,118,,515.4
46,0.12404,,119,,515.6
47,0.12697,,119,,515.6
48,0.13012,,119,,515.6
49,0.13293,,120,,515.6
50,0.13583,,121,,515.6
51,0.13869,,121,,516
52,0.14131,,122,,516.2
53,0.14406,,122,,516.2
54,0.14693,,123,,516.4
55,0.14987,,123,,516.4
56,0.15302,,124,,516.6
57,0.15627,,125,,516.6
58,0.15915,,125,,516.8
59,0.16198,,125,,517
60,0.16518,,125,,517
61,0.16834,,126,,517
62,0.17121,,126,,517
63,0.17398,,126,,517
64,0.17668,,127,,517
65,0.17947,,127,,517
66,0.18211,,127,,517
67,0.18462,,127,,517
68,0.18724,,127,,517.2
69,0.18993,,127,,517.2
70,0.1927,,127,,517.2
71,0.19545,,128,,517.4
72,0.19808,,128,,517.6
73,0.20058,,128,,517.6
74,0.20319,,128,,517.8
75,0.20566,,128,,518
76,0.20858,,129,,518
77,0.21135,,129,,518
78,0.21423,,129,,518.2
79,0.21719,,128,,518.2
80,0.21984,,128,,518.2
81,0.22257,,128,,518.2
82,0.22551,,128,,518.4
83,0.22812,,128,,518.4
84,0.23082,,128,,518.2
85,0.23361,,129,,518.2
86,0.23643,,129,,518.4
87,0.2393,,129,,518.4
88,0.24234,,130,,518.4
89,0.24547,,130,,518.4
90,0.24855,,130,,518.6
91,0.2515,,130,,518.8
92,0.25427,,130,,518.8
93,0.25706,,130,,518.8
94,0.26003,,130,,519
95,0.26298,,130,,518.8
96,0.26591,,130,,519
97,0.26893,,129,,519
98,0.27191,,129,,519.2
99,0.27467,,129,,519.4
100,0.27756,,129,,519.4
101,0.28046,,129,,519.4
102,0.2833,,130,,519.6
103,0.28622,,130,,519.6
104,0.28912,,130,,519.8
105,0.29223,,130,,520
106,0.29538,,129,,520.2
107,0.29842,,129,,520.4
108,0.30146,,129,,520.4
109,0.30417,,129,,520.6
110,0.30703,,130,,520.6
111,0.30963,,130,,520.6
112,0.31236,,130,,520.8
113,0.31506,,130,,520.8
114,0.31775,,131,,520.8
115,0.32078,,131,,521
116,0.32373,,132,,521
117,0.32643,,131,,521
118,0.32883,,131,,521.2
119,0.3317,,130,,521.4
120,0.33468,,131,,521.6
121,0.33734,,130,,521.6
122,0.34019,,130,,521.6
123,0.34287,,129,,521.6
124,0.34554,,130,,521.6
125,0.34792,,129,,521.8
126,0.35002,,130,,521.8
127,0.35222,,130,,521.8
128,0.35463,,129,,522
129,0.35697,,129,,522
130,0.35949,,128,,522
131,0.3623,,128,,522.2
132,0.36525,,127,,522.2
133,0.3681,,127,,522
134,0.37081,,127,,522
135,0.37358,,126,,522
136,0.37638,,126,,521.8
137,0.37914,,126,,521.8
138,0.3817,,126,,521.8
139,0.38417,,126,,521.8
140,0.38667,,127,,521.6
141,0.38923,,127,,521.4
142,0.39196,,128,,521.2
143,0.39453,,127,,521
144,0.39704,,127,,521
145,0.39943,,126,,520.8
146,0.4022,,125,,520.8
147,0.4047,,125,,520.6
148,0.40757,,124,,520.4
149,0.41013,,124,,520.2
150,0.41263,,123,,520
151,0.41513,,123,,519.8
152,0.41765,,122,,519.6
153,0.41978,,122,,519.4
154,0.42152,,122,,519
155,0.42368,,121,,518.8
156,0.42597,,122,,518.6
157,0.42837,,122,,518.2
158,0.43026,,122,,517.8
159,0.43166,,121,,517.6
160,0.43331,,121,,517.2
161,0.43559,,120,,516.8
162,0.43815,,119,,516.4
163,0.4408,,118,,516.2
164,0.4435,,118,,515.8
165,0.44612,,118,,515.4
166,0.44864,,118,,515
167,0.45061,,118,,514.6
168,0.45218,,118,,514.4
169,0.45368,,118,,514.4
170,0.4555,,118,,514.4
171,0.45758,,118,,514.4
172,0.45961,,118,,514.4
173,0.46144,,118,,514.6
174,0.46334,,119,,514.8
175,0.46533,,119,,515.2
176,0.46735,,121,,515.4
177,0.46898,,123,,515.6
178,0.47093,,123,,516
179,0.4727,,124,,516.2
180,0.47453,,124,,516.4
181,0.47641,,124,,516.6
182,0.47838,,125,,516.8
183,0.48024,,125,,517
184,0.48193,,125,,517.4
185,0.48356,,126,,517.6
186,0.4854,,126,,517.8
187,0.48718,,127,,518
188,0.48887,,128,,518.4
189,0.49077,,128,,518.6
190,0.49465,,128,,518.8
191,0.49465,,129,,519
192,0.49651,,129,,519.2
193,0.49877,,129,,519.4
194,0.50112,,130,,519.8
195,0.50337,,131,,519.8
196,0.50562,,132,,519.8
197,0.50803,,132,,520
198,0.51074,,134,,520.4
199,0.51314,,134,,520.8
200,0.51519,,134,,521
201,0.51745,,135,,521.4
202,0.51982,,136,,521.6
203,0.52231,,136,,521.8
204,0.52476,,137,,521.8
205,0.52723,,137,,522
206,0.53065,,137,,522.2
207,0.53379,,138,,522.4
208,0.53649,,138,,522.6
209,0.53953,,138,,522.8
210,0.54227,,137,,523
211,0.54491,,138,,523.2
212,0.54785,,138,,523.4
213,0.55071,,138,,523.6
214,0.5535,,138,,523.8
215,0.55616,,139,,523.8
216,0.55898,,138,,524
