secs,km,power,hr,cad,alt
0,0,,50,,301.6
1,0.00029,,50,,301.2
2,0.00079,,51,,300.6
3,0.00203,,53,,300.4
4,0.00448,,53,,300
5,0.00683,,54,,300.2
6,0.00974,,54,,299.4
7,0.01312,,56,,299.6
8,0.0166,,57,,299.8
9,0.01993,,59,,299.8
10,0.02338,,61,,299.8
11,0.02676,,62,,299.8
12,0.03008,,62,,299.8
13,0.0336,,64,,300
14,0.03677,,65,,300
15,0.03958,,70,,300
16,0.04224,,72,,300
17,0.04482,,72,,300
18,0.04753,,73,,300.2
19,0.0505,,74,,300.2
20,0.05329,,81,,300.2
21,0.05602,,84,,300.4
22,0.05883,,86,,300.4
23,0.06155,,89,,300.6
24,0.06431,,90,,300.6
25,0.06736,,92,,300.6
26,0.07031,,100,,300.6
27,0.07273,,103,,300.8
28,0.07539,,106,,300.8
29,0.07797,,107,,301
30,0.08042,,107,,301.2
31,0.08302,,106,,301.2
32,0.08588,,106,,301.2
33,0.08861,,106,,301.4
34,0.09126,,106,,301.4
35,0.09412,,106,,301.4
36,0.09708,,106,,301.2
37,0.09988,,106,,301.2
38,0.10289,,107,,301.2
39,0.10591,,107,,301.2
40,0.10871,,107,,301.2
41,0.11168,,108,,301.2
42,0.11457,,108,,301.2
43,0.11731,,107,,301.2
44,0.12028,,108,,301.2
45,0.12302,,109,,301.2
46,0.12563,,109,,301.2
47,0.1286,,110,,301.2
48,0.13151,,113,,301
49,0.13409,,114,,301
50,0.13699,,116,,301
51,0.13972,,116,,301.2
52,0.14208,,117,,301.4
53,0.14452,,117,,301.8
54,0.14729,,117,,302
55,0.14983,,118,,302.2
56,0.15217,,118,,302.4
57,0.15493,,120,,302.8
58,0.15773,,120,,302.8
59,0.16023,,121,,303.2
60,0.16275,,123,,303.6
61,0.16553,,124,,304.2
62,0.16833,,124,,304.4
63,0.17076,,125,,304.6
64,0.17352,,126,,304.6
65,0.17624,,126,,305
66,0.17888,,127,,305
67,0.18133,,128,,305.2
68,0.18381,,129,,305.6
69,0.18654,,129,,305.8
70,0.18911,,130,,306
71,0.19149,,131,,306.2
72,0.19389,,131,,306.4
