secs,km,power,hr,cad,alt
0,0,,130,,535.2
1,0,,129,,535.2
2,0.00104,,128,,535
3,0.00272,,129,,535
4,0.005,,132,,534.8
5,0.00704,,133,,534.6
6,0.00941,,133,,534.6
7,0.01202,,133,,534.6
8,0.01473,,133,,534.4
9,0.01757,,133,,534.4
10,0.02028,,134,,534.4
11,0.02312,,134,,534.4
12,0.02648,,134,,534.4
13,0.02957,,134,,534.2
14,0.03264,,134,,534.2
15,0.0355,,134,,534
16,0.03831,,135,,534
17,0.04124,,135,,534
18,0.04417,,135,,534
19,0.04714,,135,,534.2
20,0.04988,,135,,534.2
21,0.05277,,135,,534.2
22,0.05544,,136,,534.2
23,0.05801,,136,,534.4
24,0.06022,,136,,534.2
25,0.06226,,136,,534.2
26,0.06451,,136,,534
27,0.0674,,135,,533.8
28,0.07005,,135,,533.6
29,0.07288,,135,,533.4
30,0.07533,,135,,533.2
31,0.07765,,135,,533.2
32,0.07977,,134,,533
33,0.08247,,134,,532.8
34,0.08481,,134,,532.8
35,0.08794,,133,,532.6
36,0.09171,,133,,532.4
37,0.09507,,133,,532.4
38,0.09875,,133,,532.2
39,0.10253,,133,,532
40,0.10598,,133,,531.8
41,0.10853,,133,,531.6
42,0.11103,,133,,531.4
43,0.11346,,133,,531.2
44,0.11596,,133,,531.2
45,0.11844,,133,,531
46,0.1215,,132,,530.8
47,0.12469,,132,,530.8
48,0.12763,,132,,530.6
49,0.13075,,132,,530.6
50,0.13344,,132,,530.4
51,0.13649,,132,,530.4
52,0.13934,,132,,530.2
53,0.14219,,133,,530
54,0.14516,,133,,530
55,0.1484,,133,,530
56,0.15182,,134,,530
57,0.15516,,133,,529.8
58,0.15858,,133,,529.8
59,0.1621,,133,,529.8
60,0.16569,,134,,529.8
61,0.16831,,134,,529.8
62,0.171,,134,,529.8
63,0.17348,,134,,529.8
64,0.1767,,134,,529.8
65,0.17966,,134,,529.8
66,0.18257,,134,,529.8
67,0.18585,,135,,529.8
68,0.18921,,135,,529.8
69,0.19207,,135,,530
70,0.19513,,136,,530
71,0.1982,,136,,530.2
72,0.20123,,136,,530.2
73,0.20393,,137,,530.4
74,0.20717,,137,,530.4
75,0.21085,,137,,530.4
76,0.21394,,137,,530.4
77,0.21714,,137,,530.4
78,0.22043,,137,,530.4
79,0.22335,,138,,530.4
80,0.22601,,139,,530.4
81,0.22827,,139,,530.4
82,0.23041,,140,,530.8
112,0.23102,,123,,529
113,0.23289,,124,,529.2
114,0.23483,,127,,529.2
115,0.23704,,128,,529.2
116,0.23932,,128,,529.2
117,0.24179,,128,,529.2
118,0.24498,,127,,529.2
119,0.24795,,126,,529.2
120,0.25066,,126,,529.4
121,0.25365,,125,,529.4
122,0.25678,,125,,529.6
123,0.25979,,125,,529.6
124,0.26289,,125,,529.6
125,0.26561,,125,,529.6
126,0.26915,,124,,529.6
127,0.27233,,124,,529.4
128,0.27502,,124,,529.4
129,0.27783,,124,,529.2
130,0.28086,,124,,529.2
131,0.28385,,124,,529.2
132,0.28707,,124,,529
133,0.29009,,125,,528.8
134,0.29269,,125,,528.6
135,0.29577,,125,,528.6
136,0.29883,,125,,528.4
137,0.30134,,126,,528.4
138,0.30399,,127,,528.2
139,0.30644,,128,,528
140,0.30862,,128,,528
141,0.3112,,128,,527.8
142,0.3133,,128,,527.8
143,0.3158,,128,,527.8
144,0.31817,,128,,527.8
145,0.3204,,128,,527.8
146,0.32303,,129,,527.6
147,0.32501,,129,,527.6
148,0.32706,,130,,527.4
149,0.32929,,132,,527.4
150,0.33131,,133,,527.4
151,0.33322,,133,,527.2
152,0.33515,,132,,527
153,0.3374,,130,,527
154,0.33951,,129,,526.8
155,0.34202,,129,,526.6
156,0.34482,,128,,526.6
157,0.34741,,128,,526.2
158,0.34984,,129,,526
159,0.35287,,130,,525.8
160,0.3566,,131,,525.6
161,0.36036,,131,,525.2
162,0.36336,,132,,525
163,0.36628,,132,,524.8
164,0.36983,,132,,524.6
165,0.37325,,132,,524.4
166,0.37626,,132,,524
167,0.37987,,132,,523.6
168,0.38382,,131,,523.2
169,0.3877,,131,,523
170,0.39149,,130,,522.6
