secs,km,power,hr,cad,alt
0,0,,68,,322.2
1,0.00144,,69,,321.8
2,0.00289,,73,,322.4
3,0.00493,,78,,322.4
4,0.00658,,80,,322.2
5,0.00863,,81,,322.8
6,0.0113,,83,,322.6
7,0.01349,,84,,322.6
8,0.01569,,87,,322.6
9,0.01838,,88,,322.4
10,0.02127,,91,,322.4
11,0.02395,,93,,322.4
12,0.02675,,94,,322.2
13,0.02901,,96,,322.2
14,0.03154,,98,,322.2
15,0.03472,,100,,322.2
16,0.0375,,100,,322.2
17,0.04001,,101,,322.2
18,0.04259,,102,,322.2
19,0.04567,,103,,322.4
20,0.04831,,103,,322.4
21,0.05053,,103,,322.4
22,0.05302,,105,,322.2
23,0.05559,,105,,322.2
24,0.05788,,106,,322.2
25,0.0601,,107,,322.2
26,0.06224,,107,,322.4
27,0.06562,,107,,322.4
28,0.06881,,107,,322.6
29,0.07137,,108,,322.6
30,0.07392,,108,,322.6
31,0.07648,,108,,322.6
32,0.07931,,109,,322.6
33,0.08264,,108,,322.8
34,0.08556,,108,,322.6
35,0.08835,,109,,322.8
36,0.09127,,110,,322.8
37,0.09422,,111,,322.6
38,0.09696,,112,,322.6
39,0.09975,,113,,322.6
40,0.10225,,114,,322.6
41,0.10505,,115,,322.6
42,0.10827,,116,,322.8
43,0.11132,,116,,323
44,0.11492,,118,,323.2
45,0.11817,,119,,323.2
46,0.12069,,120,,323.4
47,0.12329,,120,,323.4
48,0.1256,,120,,323.4
49,0.12785,,121,,323.4
50,0.13039,,120,,323.2
51,0.13277,,120,,323.4
52,0.13489,,118,,323.4
53,0.138,,117,,323.6
54,0.14075,,117,,323.6
55,0.14317,,118,,323.6
56,0.14609,,120,,323.6
57,0.14927,,120,,323.6
58,0.15222,,120,,323.6
59,0.15504,,120,,323.4
60,0.15787,,120,,323.6
61,0.16094,,121,,323.8
62,0.16399,,122,,324
63,0.16698,,122,,324.2
64,0.16983,,122,,324.2
65,0.17277,,123,,324.2
66,0.17553,,123,,324.2
67,0.17846,,122,,324.2
68,0.18119,,122,,324
69,0.1836,,122,,324
70,0.18645,,122,,323.8
71,0.18905,,122,,323.8
72,0.1912,,123,,323.8
73,0.19402,,123,,323.8
74,0.19682,,123,,323.8
75,0.19916,,125,,324
76,0.20166,,125,,324
77,0.20397,,125,,324
78,0.20649,,125,,324.2
79,0.20934,,125,,324.2
80,0.21186,,125,,324.2
81,0.21484,,124,,324.2
82,0.21747,,123,,324.2
83,0.22008,,123,,324.2
84,0.22295,,122,,324.4
85,0.22557,,122,,324.4
86,0.22805,,123,,324.4
87,0.23034,,123,,324.4
88,0.23283,,123,,324.4
89,0.23521,,122,,324.4
90,0.23806,,123,,324.2
91,0.24089,,123,,324.2
92,0.24363,,122,,324.2
93,0.24644,,122,,324.2
94,0.24912,,123,,324.2
95,0.25195,,125,,324.2
96,0.2549,,125,,324.2
97,0.2577,,125,,324.4
98,0.26063,,125,,324.4
99,0.26353,,126,,324.4
100,0.26642,,126,,324.6
101,0.26925,,126,,324.6
102,0.27193,,125,,324.6
103,0.27474,,125,,324.6
104,0.27742,,126,,324.6
105,0.28013,,126,,324.6
106,0.28283,,126,,324.6
107,0.28539,,126,,324.8
108,0.2878,,126,,324.8
109,0.29035,,126,,324.8
110,0.29294,,126,,324.8
111,0.29548,,126,,325
112,0.298,,126,,325
113,0.30101,,126,,325
114,0.30397,,126,,325
115,0.30674,,126,,325
116,0.30937,,126,,325
117,0.31219,,126,,324.8
118,0.31489,,126,,324.8
119,0.3177,,126,,325
120,0.3201,,126,,325
121,0.32246,,126,,325
122,0.32503,,126,,325.2
123,0.32766,,126,,325.2
124,0.33022,,126,,325.2
125,0.33289,,126,,325.2
126,0.33532,,126,,325.2
127,0.33766,,126,,325.2
128,0.34019,,126,,325.2
129,0.34292,,125,,325.2
130,0.34546,,125,,325.2
131,0.34819,,125,,325.2
132,0.35104,,125,,325.4
133,0.35389,,125,,325.4
134,0.35679,,125,,325.2
135,0.35973,,125,,325.2
136,0.36285,,125,,325.2
137,0.36584,,125,,325.2
138,0.36852,,124,,325.2
139,0.37138,,124,,325.2
140,0.37415,,124,,325.2
141,0.37671,,124,,325.4
142,0.37921,,124,,325.4
143,0.38187,,124,,325.4
144,0.38465,,124,,325.4
145,0.38721,,124,,325.4
146,0.38984,,124,,325.2
147,0.39248,,124,,325.2
148,0.39527,,125,,325.4
149,0.39811,,125,,325.2
150,0.40082,,125,,325.4
151,0.40331,,125,,325.6
152,0.40622,,125,,325.4
153,0.4089,,125,,325.6
154,0.41147,,125,,325.6
155,0.41414,,126,,325.8
156,0.41691,,126,,325.8
157,0.4196,,126,,326
158,0.4223,,126,,326
159,0.42515,,126,,326.2
160,0.42778,,126,,326.2
161,0.43027,,126,,326.4
162,0.43258,,127,,326.6
163,0.43523,,127,,326.8
164,0.43778,,127,,326.8
165,0.43984,,127,,327
166,0.44178,,128,,327
167,0.44393,,128,,327.2
168,0.44622,,128,,327.4
169,0.44852,,128,,327.6
170,0.45086,,129,,328
171,0.45329,,129,,328.2
172,0.45591,,130,,328.4
173,0.45824,,130,,328.8
174,0.46071,,131,,329.2
175,0.46295,,131,,329.8
176,0.4654,,132,,330.2
177,0.46777,,132,,330.4
178,0.47042,,133,,330.6
179,0.47292,,133,,330.8
180,0.4752,,134,,330.8
181,0.47751,,134,,330.8
182,0.48004,,134,,331
183,0.48249,,134,,331.2
184,0.48475,,134,,331.2
185,0.48723,,134,,331.4
186,0.48961,,134,,331.6
187,0.4916,,134,,331.6
188,0.49354,,134,,331.8
189,0.49557,,134,,332
190,0.49757,,135,,332.2
191,0.49974,,135,,332.4
192,0.50198,,135,,332.4
193,0.5042,,135,,332.6
194,0.50644,,135,,332.6
195,0.50863,,134,,332.6
196,0.51089,,134,,332.6
197,0.51318,,135,,332.6
198,0.51555,,134,,332.4
199,0.5178,,134,,332.4
200,0.52027,,134,,332.4
201,0.52267,,134,,332.4
202,0.52494,,134,,332.4
203,0.52731,,134,,332.4
204,0.52974,,134,,332.4
205,0.5322,,133,,332.4
206,0.53486,,133,,332.4
207,0.53775,,133,,332.2
208,0.54037,,133,,332.4
209,0.54276,,132,,332.2
210,0.54516,,132,,332.2
211,0.54743,,132,,332.2
212,0.54938,,132,,332
213,0.55149,,131,,331.8
214,0.55365,,130,,331.8
215,0.55592,,129,,331.6
216,0.55856,,129,,331.4
217,0.56139,,128,,331.2
218,0.56406,,129,,331
219,0.56698,,128,,330.8
220,0.5697,,128,,330.6
221,0.57245,,129,,330.6
222,0.57523,,130,,330.4
223,0.57818,,129,,330.4
224,0.58135,,129,,330.2
225,0.58434,,128,,330
226,0.58709,,128,,329.8
227,0.58985,,127,,329.4
228,0.59287,,128,,329
229,0.5956,,127,,328.8
230,0.59818,,127,,328.4
231,0.60125,,127,,328.2
232,0.60363,,127,,328
233,0.60629,,126,,327.6
234,0.60956,,126,,327.4
235,0.61227,,126,,327.2
236,0.61484,,126,,327.2
237,0.61758,,125,,327
238,0.61996,,125,,326.8
239,0.62262,,125,,326.6
240,0.62531,,124,,326.4
241,0.62788,,124,,326.2
242,0.63041,,124,,326
243,0.632513,,123.667,,325.867
244,0.634617,,123.333,,325.733
245,0.63672,,123,,325.6
246,0.6393,,123,,325.6
247,0.64063,,123,,325.4
248,0.64318,,122,,325
249,0.64573,,122,,324.6
250,0.64868,,121,,324.4
251,0.6512,,121,,324.2
252,0.65345,,120,,324
253,0.65581,,120,,323.8
254,0.65808,,119,,323.6
255,0.66015,,119,,323.4
256,0.66257,,118,,323.2
257,0.66484,,118,,323
258,0.66737,,117,,323
259,0.66954,,117,,322.8
260,0.67173,,117,,322.6
261,0.67429,,117,,322.2
262,0.67683,,117,,322.2
263,0.67974,,116,,322
264,0.68216,,116,,321.8
265,0.68464,,116,,321.6
266,0.68752,,116,,321.4
267,0.68984,,116,,321.2
268,0.69165,,118,,321
269,0.69419,,118,,320.6
270,0.69686,,119,,320.4
271,0.69946,,118,,320.2
272,0.70187,,117,,320
273,0.70442,,116,,319.6
274,0.70698,,116,,319.2
275,0.7095,,116,,318.8
276,0.71198,,116,,318.6
277,0.71411,,115,,318.4
278,0.71603,,115,,318.4
279,0.71778,,115,,318.4
280,0.71928,,116,,318.4
281,0.72073,,116,,318.4
282,0.72351,,116,,318.4
283,0.72549,,115,,318.4
284,0.72786,,115,,318.2
285,0.73124,,115,,318.2
286,0.73417,,116,,318.2
287,0.73825,,116,,318
288,0.74238,,116,,318
289,0.74582,,117,,318
290,0.74881,,117,,318
291,0.75271,,117,,318.2
292,0.75606,,117,,318.2
293,0.75829,,117,,318.2
294,0.76032,,118,,318.2
295,0.76229,,118,,318.2
296,0.76421,,118,,318.2
297,0.76559,,118,,318.2
298,0.76706,,119,,318
299,0.76973,,120,,317.8
300,0.77216,,120,,317.8
301,0.77434,,120,,317.8
302,0.77672,,120,,317.8
303,0.77853,,120,,317.8
304,0.78064,,120,,317.8
305,0.78312,,119,,317.8
306,0.78579,,119,,317.8
307,0.78856,,119,,318
308,0.79113,,119,,318.2
309,0.79361,,119,,318.2
310,0.79628,,120,,318.4
311,0.79827,,120,,318.4
312,0.79893,,120,,318.4
313,0.80025,,120,,318.4
314,0.80277,,120,,318.8
315,0.80515,,120,,318.8
316,0.80681,,121,,319
317,0.80862,,121,,319.4
318,0.81092,,121,,319.6
319,0.81374,,122,,319.4
320,0.81646,,122,,319.6
321,0.81915,,123,,319.6
322,0.82143,,123,,319.8
323,0.82414,,123,,320
324,0.827,,124,,320.2
325,0.82977,,124,,320.4
326,0.83222,,125,,320.6
327,0.83486,,126,,321
328,0.83753,,126,,321.2
329,0.84036,,127,,321.4
330,0.84313,,127,,321.6
331,0.84575,,128,,321.8
332,0.84804,,128,,322
333,0.85038,,129,,322.2
334,0.85245,,129,,322.4
335,0.85498,,130,,322.6
336,0.85726,,130,,322.8
337,0.86075,,130,,323
338,0.86466,,131,,323.2
339,0.86875,,131,,323.2
340,0.87232,,132,,323.6
341,0.87578,,133,,324
342,0.87885,,133,,324.2
343,0.88209,,134,,324.6
344,0.88515,,134,,324.8
345,0.88809,,135,,325
346,0.89114,,136,,325.2
347,0.89384,,136,,325.6
348,0.89641,,137,,326
349,0.89912,,138,,326.2
350,0.90183,,138,,326.6
351,0.90437,,139,,326.6
352,0.90687,,139,,326.8
353,0.90943,,140,,327
354,0.91195,,140,,327.4
355,0.91467,,141,,327.8
356,0.91741,,141,,328.2
357,0.91993,,142,,328.4
358,0.92246,,142,,328.8
359,0.92508,,142,,329
360,0.92773,,142,,329.2
361,0.93015,,143,,329.4
362,0.93221,,143,,329.6
363,0.93428,,143,,329.8
364,0.93653,,143,,330
365,0.93881,,144,,330.2
366,0.9413,,144,,330.2
367,0.94375,,144,,330.4
368,0.94606,,145,,330.6
369,0.94872,,145,,330.8
370,0.95128,,145,,331.2
371,0.95387,,146,,331.6
372,0.95662,,146,,331.8
373,0.95967,,146,,331.8
374,0.96248,,147,,332
375,0.96572,,147,,332.2
376,0.96877,,147,,332.4
377,0.97161,,147,,332.4
378,0.97451,,148,,332.4
379,0.97744,,148,,332.4
380,0.98013,,148,,332.4
381,0.98229,,148,,332.6
382,0.98416,,148,,332.6
383,0.98638,,148,,332.8
384,0.98931,,148,,333
385,0.99203,,148,,333
386,0.99471,,148,,333
387,0.99737,,148,,333
388,1.00008,,148,,333.2
389,1.00306,,148,,333.2
390,1.00587,,148,,333.2
391,1.00843,,148,,333.2
392,1.01125,,148,,333.2
393,1.01374,,148,,333.2
394,1.01633,,148,,333.2
395,1.01874,,148,,333.2
396,1.02148,,147,,333.2
397,1.02423,,147,,333.2
398,1.02701,,147,,333
399,1.02978,,146,,332.8
400,1.0326,,146,,332.8
401,1.03534,,146,,332.6
402,1.03808,,145,,332.6
403,1.04113,,145,,332.6
404,1.04373,,145,,332.6
405,1.04627,,144,,332.6
406,1.04888,,144,,332.6
407,1.05125,,144,,332.4
408,1.05356,,144,,332.4
409,1.05607,,143,,332.2
410,1.05867,,143,,332
411,1.06108,,143,,331.6
412,1.0635,,143,,331.4
413,1.06598,,143,,331.2
414,1.0684,,142,,331
415,1.07098,,142,,330.8
416,1.07389,,142,,330.4
417,1.07658,,141,,330.2
418,1.07939,,141,,329.8
419,1.08235,,141,,329.4
420,1.08544,,141,,329
421,1.0887,,140,,328.6
422,1.09207,,140,,328.4
423,1.09487,,140,,328.4
424,1.09756,,139,,328.2
425,1.10023,,139,,328.2
426,1.10324,,138,,328.2
427,1.1064,,138,,328.2
428,1.10952,,138,,328.2
429,1.11279,,138,,328
430,1.11635,,138,,327.8
431,1.11932,,138,,327.8
432,1.12234,,138,,327.6
433,1.12563,,137,,327.4
434,1.12832,,137,,327.2
435,1.13109,,136,,327.2
436,1.13431,,136,,327
437,1.13712,,135,,327
438,1.13984,,135,,327
439,1.14269,,134,,326.8
440,1.14542,,134,,327
441,1.14855,,134,,326.8
442,1.15146,,134,,326.8
443,1.15427,,133,,326.8
444,1.15724,,133,,326.8
445,1.16024,,133,,327
446,1.16286,,133,,327.2
447,1.1658,,133,,327
448,1.16879,,133,,327
449,1.17175,,133,,327.2
450,1.17477,,133,,327.2
451,1.17798,,133,,327.2
452,1.18091,,133,,327
453,1.18395,,133,,327
454,1.18646,,133,,327
455,1.18924,,132,,327.2
456,1.19197,,132,,327.2
457,1.19445,,132,,327.2
458,1.19732,,131,,327
459,1.20021,,131,,327
460,1.20279,,131,,327
461,1.20589,,131,,326.8
462,1.20927,,131,,326.8
463,1.21138,,131,,326.8
464,1.21444,,131,,327
465,1.21724,,131,,327
466,1.21978,,131,,327
467,1.22258,,131,,326.8
468,1.22513,,131,,327
469,1.22768,,131,,327
470,1.23061,,131,,327
471,1.23313,,131,,327
472,1.23595,,131,,327
473,1.23871,,131,,327
474,1.24125,,131,,327
475,1.2439,,131,,327
476,1.24648,,131,,327
477,1.24902,,131,,327
478,1.25183,,131,,327
479,1.25439,,131,,327
480,1.25736,,131,,327.2
481,1.26061,,131,,327.2
482,1.26306,,131,,327.2
483,1.26563,,131,,327.2
484,1.26808,,130,,327.2
485,1.27068,,130,,327.2
486,1.27353,,130,,327.2
487,1.27596,,130,,327.2
488,1.27882,,130,,327.2
489,1.28194,,130,,327
490,1.28449,,130,,327
491,1.28725,,130,,327
492,1.29031,,130,,327
493,1.29268,,130,,327
494,1.29511,,130,,327
495,1.29798,,130,,327
496,1.30016,,130,,327
497,1.30253,,130,,327
498,1.30535,,130,,327
499,1.3082,,130,,327
500,1.31127,,130,,326.8
501,1.31409,,130,,326.8
502,1.3167,,131,,326.8
503,1.31971,,131,,327
504,1.32242,,131,,327
505,1.32524,,131,,327.2
506,1.32841,,131,,327.2
507,1.33104,,131,,327.2
508,1.33387,,132,,327.2
509,1.33642,,132,,327.2
510,1.33906,,132,,327.2
511,1.34211,,132,,327.2
512,1.34515,,133,,327.2
513,1.34816,,133,,327.2
