secs,km,power,hr,cad,alt
0,0,,86,,514
1,0.00071,,88,,515
2,0.0011,,92,,515.8
3,0.00229,,94,,516.2
4,0.00372,,97,,516.2
5,0.00488,,98,,516.4
6,0.00644,,100,,516.2
7,0.00798,,102,,516.4
8,0.00942,,104,,516.4
9,0.01107,,104,,516.2
10,0.01289,,106,,516
11,0.01717,,107,,516
12,0.02005,,108,,515.8
13,0.02308,,109,,515.8
14,0.02623,,111,,515.6
15,0.02935,,111,,515.6
16,0.03236,,112,,515.6
17,0.03525,,113,,515.8
18,0.03839,,113,,516
19,0.04152,,114,,516
20,0.04463,,115,,516.2
21,0.04762,,116,,516.6
22,0.05046,,116,,516.8
23,0.05325,,118,,517
24,0.0562,,119,,517
25,0.05933,,119,,517.2
26,0.06238,,120,,517.2
27,0.06533,,121,,517.2
28,0.06842,,122,,517
29,0.07107,,124,,517
30,0.07383,,124,,517
31,0.07652,,124,,517.2
32,0.07939,,126,,517.4
33,0.08222,,127,,517.8
34,0.08491,,128,,518.2
35,0.08738,,129,,518.4
36,0.08998,,130,,518.4
37,0.09242,,131,,518.6
38,0.09499,,132,,518.6
39,0.09747,,132,,518.6
40,0.10015,,132,,518.8
41,0.10315,,133,,518.8
42,0.10592,,133,,518.8
43,0.10873,,133,,519
44,0.11152,,133,,518.8
45,0.11456,,133,,518.8
46,0.11736,,133,,518.8
47,0.11999,,133,,518.6
48,0.12305,,134,,518.4
49,0.12579,,134,,518.4
50,0.12839,,134,,518.4
51,0.1312,,134,,518.6
52,0.13399,,134,,518.6
53,0.13664,,135,,519
54,0.13946,,135,,519.2
55,0.14234,,135,,519.4
56,0.14506,,135,,519.6
57,0.14797,,135,,519.6
58,0.15093,,136,,519.8
59,0.15385,,136,,520
60,0.15665,,137,,520.2
61,0.1595,,137,,520.4
62,0.16225,,137,,520.6
63,0.1649,,137,,520.8
64,0.16754,,136,,521
65,0.17004,,136,,521
66,0.17269,,136,,521
67,0.17516,,136,,521
68,0.17776,,136,,521
69,0.18051,,136,,521.4
70,0.18337,,136,,521.4
71,0.18629,,137,,521.4
72,0.18888,,137,,521.4
73,0.1917,,137,,521.4
74,0.19471,,137,,521.2
75,0.19736,,138,,521.2
76,0.20011,,138,,521.2
77,0.20301,,138,,521.2
78,0.20574,,138,,521.4
79,0.20842,,138,,521.4
80,0.2113,,138,,521.4
81,0.21396,,139,,521.6
82,0.21659,,139,,521.6
83,0.21915,,139,,521.6
84,0.22179,,139,,521.6
85,0.22424,,139,,521.6
86,0.22668,,139,,521.8
87,0.22932,,139,,521.8
88,0.23226,,139,,522
89,0.23503,,139,,522
90,0.23789,,139,,522
91,0.24104,,139,,522
92,0.24377,,139,,522
93,0.24645,,139,,521.8
94,0.2493,,139,,521.8
95,0.25246,,139,,521.8
96,0.25554,,139,,522
97,0.25843,,140,,522
98,0.26112,,139,,522
99,0.26378,,139,,522
100,0.26645,,141,,522
101,0.26918,,140,,522.2
102,0.27198,,140,,522.4
103,0.27474,,141,,522.8
104,0.27758,,140,,523
105,0.28041,,141,,523.2
106,0.28289,,140,,523.4
107,0.28534,,140,,523.4
108,0.28768,,140,,523.4
109,0.28984,,141,,523.6
110,0.29228,,140,,523.8
111,0.29463,,140,,523.8
112,0.29703,,141,,523.8
113,0.29985,,141,,524
114,0.30268,,141,,523.8
115,0.3054,,142,,524
116,0.30807,,142,,523.8
117,0.31057,,142,,523.6
118,0.31321,,143,,523.8
119,0.3157,,143,,523.8
120,0.31817,,143,,523.8
121,0.32059,,143,,523.8
122,0.32286,,143,,523.8
123,0.32515,,144,,523.8
124,0.3275,,143,,524
125,0.33032,,143,,524
126,0.33258,,143,,523.8
127,0.33477,,143,,524
128,0.33698,,143,,524.2
129,0.3399,,143,,524.2
130,0.34295,,142,,524.4
131,0.34567,,142,,524.6
132,0.34856,,143,,524.4
133,0.35175,,142,,524.4
134,0.35486,,142,,524.2
135,0.35751,,142,,523.8
136,0.36009,,142,,523.8
137,0.36248,,141,,523.8
138,0.36514,,141,,523.4
139,0.36772,,142,,523.4
140,0.37056,,141,,523.2
141,0.37377,,140,,523.2
142,0.37685,,140,,522.8
143,0.37953,,141,,522.4
144,0.38239,,140,,522
145,0.38519,,139,,521.8
146,0.3879,,139,,521.6
147,0.39005,,140,,521.4
148,0.3924,,139,,521.4
149,0.39469,,138,,521.2
150,0.39689,,138,,521.2
151,0.39887,,139,,521
152,0.40146,,138,,521
153,0.40388,,138,,521
154,0.40619,,138,,520.8
155,0.40868,,137,,520.8
156,0.41125,,137,,520.8
157,0.41368,,137,,520.6
158,0.41626,,140,,520.2
159,0.41888,,140,,519.6
160,0.421,,140,,519.2
161,0.42297,,140,,518.8
162,0.42498,,147,,518.6
163,0.42707,,151,,518.2
164,0.42907,,154,,517.8
165,0.43096,,156,,517.2
166,0.4327,,156,,516.8
167,0.43616,,156,,516.4
168,0.4384,,153,,516.2
169,0.44079,,153,,516
170,0.44269,,153,,515.8
171,0.44467,,152,,515.8
172,0.4464,,150,,515.8
173,0.44804,,147,,516
174,0.4495,,144,,516.4
175,0.45114,,140,,516.8
176,0.45295,,136,,517
177,0.45462,,135,,517.2
178,0.45621,,135,,517.4
179,0.4578,,135,,517.4
180,0.45933,,135,,517.4
181,0.46092,,136,,517.4
182,0.46341,,135,,517.4
183,0.46599,,135,,517.6
184,0.46883,,136,,517.6
185,0.47151,,136,,517.8
186,0.47405,,136,,517.8
187,0.47602,,136,,518
188,0.47785,,137,,518.2
189,0.48008,,137,,518.6
190,0.48208,,137,,518.8
191,0.48441,,137,,518.8
192,0.48671,,138,,518.8
193,0.48928,,139,,518.8
194,0.49182,,139,,518.8
195,0.49434,,139,,519.2
196,0.49654,,141,,519.8
197,0.49847,,141,,520.4
198,0.5004,,141,,520.8
199,0.50258,,141,,521.2
200,0.50518,,141,,521.6
201,0.50773,,142,,521.8
202,0.51007,,143,,522
203,0.51252,,143,,522.2
204,0.51517,,143,,522.4
205,0.51737,,143,,522.4
206,0.51946,,144,,522.8
207,0.52156,,145,,522.8
208,0.52365,,147,,523
209,0.52599,,147,,523
210,0.52824,,147,,523.2
211,0.5306,,147,,523.2
212,0.53316,,147,,523.2
213,0.53556,,148,,523.4
214,0.53786,,148,,523.4
215,0.54075,,149,,523.6
216,0.54379,,148,,523.8
217,0.54651,,148,,524.2
218,0.54919,,147,,524.4
219,0.5521,,148,,524.8
220,0.55489,,148,,525
221,0.55778,,149,,525.2
222,0.56021,,149,,525.4
223,0.56271,,149,,525.6
224,0.56528,,149,,525.6
225,0.56766,,149,,525.8
226,0.57037,,149,,525.8
227,0.57316,,149,,526
228,0.57597,,149,,526.2
229,0.57883,,149,,526.4
230,0.5815,,150,,526.6
231,0.58412,,150,,526.8
232,0.58657,,150,,527
233,0.58902,,151,,527
234,0.59156,,151,,527.2
235,0.59391,,151,,527.4
236,0.59621,,150,,527.8
237,0.59859,,150,,528.2
238,0.60135,,151,,528.4
239,0.60396,,151,,528.6
240,0.60651,,151,,528.8
241,0.6088,,151,,529
242,0.61098,,151,,529
243,0.61293,,152,,529.2
244,0.61498,,152,,529.4
245,0.61712,,152,,529.4
246,0.61968,,152,,529.4
247,0.62206,,154,,529.6
248,0.62415,,153,,529.8
249,0.62632,,154,,530.2
250,0.62827,,155,,530.4
251,0.63043,,155,,530.6
252,0.63244,,155,,531
253,0.63455,,155,,531.2
254,0.63662,,155,,531.6
255,0.63856,,155,,532
256,0.64068,,156,,532.4
257,0.64285,,155,,533
258,0.64471,,155,,533.2
259,0.64683,,156,,533.4
260,0.64883,,156,,533.8
261,0.65086,,155,,534
262,0.65278,,156,,534.4
263,0.65488,,157,,534.6
264,0.65692,,156,,534.8
265,0.65898,,157,,535.2
266,0.66117,,156,,535.6
267,0.66353,,157,,535.8
268,0.66548,,157,,536
269,0.66753,,157,,536.2
270,0.66966,,157,,536.4
271,0.67189,,156,,536.6
272,0.67457,,157,,536.8
273,0.67739,,157,,537
274,0.67986,,158,,537.2
275,0.68305,,158,,537.4
276,0.68558,,158,,537.8
277,0.68802,,158,,538
278,0.69043,,158,,538.2
279,0.69306,,157,,538.4
280,0.69527,,158,,538.6
281,0.69799,,157,,539
282,0.70102,,158,,539.4
283,0.70341,,157,,539.6
284,0.70603,,157,,539.8
285,0.70896,,157,,540
286,0.71158,,157,,540.4
287,0.7141,,158,,540.6
288,0.71645,,158,,540.8
289,0.71906,,158,,541
290,0.72152,,158,,541.2
291,0.72373,,158,,541.2
292,0.72626,,158,,541.4
293,0.72872,,157,,541.6
294,0.73109,,157,,541.8
295,0.73343,,157,,542
