secs,km,power,hr,cad,alt
0,0,,92,,514.8
1,0.00197,,93,,515
2,0.00362,,96,,514.6
3,0.00592,,99,,515.2
4,0.00842,,101,,515.4
5,0.01107,,102,,515.2
6,0.01372,,100,,515.2
7,0.01649,,100,,515.4
8,0.0193,,100,,515.4
9,0.0223,,100,,515.4
10,0.0252,,100,,515.4
11,0.02765,,100,,515.6
12,0.03001,,100,,515.6
13,0.03247,,101,,515.8
14,0.03456,,102,,515.8
15,0.03733,,104,,515.8
16,0.0398,,104,,516
17,0.04181,,105,,515.8
18,0.04457,,106,,515.8
19,0.04689,,108,,515.8
20,0.0491,,109,,515.8
21,0.05158,,109,,515.8
22,0.05409,,109,,515.8
23,0.05662,,106,,516
24,0.05936,,106,,516
25,0.06199,,106,,516
26,0.06442,,109,,516
27,0.06698,,116,,516
28,0.06964,,118,,516
29,0.07239,,119,,516
30,0.07509,,120,,516
31,0.07788,,120,,516.2
32,0.08065,,121,,516.2
33,0.08327,,121,,516.4
34,0.08598,,122,,516.6
35,0.08896,,122,,516.8
36,0.09179,,122,,516.8
37,0.09445,,123,,516.8
38,0.0972,,124,,516.6
39,0.09991,,124,,516.4
40,0.10242,,124,,516.4
41,0.10485,,124,,516.2
42,0.10727,,125,,516.2
43,0.10978,,126,,516.2
44,0.11226,,126,,516.2
45,0.1147,,126,,516.2
46,0.117,,126,,516.2
47,0.11941,,127,,516.4
48,0.12182,,128,,516.4
49,0.12444,,129,,516.4
50,0.12722,,129,,516.6
51,0.12956,,129,,516.6
52,0.13177,,128,,516.8
53,0.13438,,128,,516.8
54,0.13694,,128,,516.8
55,0.13969,,129,,516.8
56,0.14226,,129,,517
57,0.14487,,129,,517.2
58,0.14765,,129,,517.4
59,0.15034,,129,,517.4
60,0.15301,,130,,517.6
61,0.15564,,130,,517.6
62,0.1583,,130,,517.6
63,0.16098,,129,,517.6
64,0.16348,,130,,517.8
65,0.16598,,130,,517.8
66,0.16864,,130,,518
67,0.17128,,131,,518
68,0.17368,,131,,518
69,0.1762,,132,,518.2
70,0.17861,,132,,518.2
71,0.18101,,132,,518.2
72,0.18329,,133,,518.2
73,0.18557,,132,,518.4
74,0.18785,,133,,518.4
75,0.19006,,133,,518.6
76,0.19225,,133,,518.8
77,0.19488,,133,,518.8
78,0.19744,,134,,519
79,0.19984,,134,,519
80,0.20202,,134,,519.2
81,0.20433,,134,,519.4
82,0.20713,,134,,519.6
83,0.20971,,135,,519.6
84,0.2124,,134,,519.6
