secs,km,power,hr,cad,alt
0,0,,72,,322.2
1,0.00062,,75,,322.2
2,0.00189,,0,,322.8
3,0.00353,,71,,322.6
4,0.00608,,72,,323.2
5,0.00891,,73,,323.2
6,0.01218,,73,,323.2
7,0.0158,,73,,323.2
8,0.01999,,73,,323.2
9,0.02369,,74,,323.2
10,0.02735,,74,,323.4
11,0.03071,,75,,323.4
12,0.03408,,77,,323.6
13,0.03717,,78,,323.8
14,0.04009,,80,,323.8
15,0.04293,,80,,323.8
16,0.04632,,81,,323.8
17,0.04936,,83,,324
18,0.0525,,89,,324
19,0.05573,,91,,324.2
20,0.05907,,93,,324.4
21,0.062,,95,,324.4
22,0.06522,,97,,324.6
23,0.06885,,102,,324.6
24,0.0726,,107,,324.8
25,0.07589,,109,,324.8
26,0.07908,,110,,324.8
27,0.08335,,111,,324.8
28,0.08682,,112,,325
29,0.08997,,112,,325
30,0.09289,,113,,325
31,0.09614,,113,,325
32,0.09912,,114,,325
33,0.10173,,115,,325
34,0.10453,,115,,325.2
35,0.10724,,115,,325.2
36,0.10995,,115,,325.2
37,0.11267,,115,,325.2
38,0.11534,,116,,325.2
39,0.11812,,116,,325.2
40,0.12087,,117,,325.2
41,0.12381,,118,,325.2
42,0.1268,,119,,325.2
43,0.12978,,119,,325.4
44,0.13259,,120,,325.4
45,0.13533,,121,,325.6
46,0.13805,,122,,325.8
47,0.14087,,122,,325.8
48,0.14369,,122,,326
49,0.1465,,122,,326
50,0.14945,,122,,326
51,0.15219,,122,,326.2
52,0.15513,,123,,326.2
53,0.15802,,123,,326
54,0.16074,,123,,326
55,0.16348,,123,,326.2
56,0.16631,,123,,326.2
57,0.169,,123,,326.2
58,0.17165,,124,,326.2
59,0.17439,,124,,326.4
60,0.17695,,125,,326.4
61,0.17927,,125,,326.4
62,0.18162,,126,,326.4
63,0.18403,,126,,326.4
64,0.1862,,127,,326.6
65,0.18847,,127,,326.6
66,0.19069,,127,,326.6
67,0.19295,,127,,326.4
68,0.19512,,127,,326.6
69,0.19736,,128,,326.6
70,0.19951,,128,,326.6
71,0.20178,,128,,326.4
72,0.2039,,128,,326.4
73,0.20611,,129,,326.4
74,0.20897,,129,,326.4
75,0.21143,,129,,326.2
76,0.21408,,129,,326.4
77,0.217,,129,,326.4
78,0.2197,,129,,326.6
79,0.22267,,129,,326.6
80,0.22578,,129,,326.6
81,0.22898,,129,,326.6
82,0.23235,,130,,326.6
83,0.23584,,130,,326.4
84,0.23917,,130,,326.4
85,0.24251,,131,,326.4
86,0.24573,,131,,326.4
87,0.24926,,131,,326.4
88,0.25253,,131,,326.4
89,0.2558,,131,,326.8
90,0.25909,,131,,326.8
91,0.26222,,132,,327
92,0.2654,,132,,327
93,0.26844,,132,,327
94,0.27134,,132,,327.2
95,0.27443,,132,,327
96,0.27776,,132,,327
97,0.28078,,132,,327
98,0.28385,,132,,327
99,0.2868,,132,,327
100,0.28975,,132,,327
