secs,km,power,hr,cad,alt
0,0,,58,,322
1,0.00291,,58,,322
2,0.00536,,59,,321.8
3,0.0082,,59,,322
4,0.01117,,61,,322
5,0.01431,,63,,322.4
6,0.0171,,66,,322.6
7,0.0202,,68,,322.2
8,0.02287,,72,,322.2
9,0.0252,,73,,322.2
10,0.02831,,77,,322.4
11,0.03071,,80,,322.4
12,0.0336,,82,,322.4
13,0.0373,,85,,322.2
14,0.04057,,88,,322.2
15,0.04335,,89,,322.4
16,0.04674,,90,,322.4
17,0.04935,,92,,322.4
18,0.05175,,95,,322.4
19,0.05528,,97,,322.6
20,0.05879,,100,,322.8
21,0.06226,,105,,323
22,0.06549,,108,,323
23,0.06869,,111,,323
24,0.07136,,111,,323.2
25,0.07436,,111,,323.2
26,0.07747,,112,,323.2
27,0.08047,,113,,323.2
28,0.08338,,113,,323.2
29,0.08632,,113,,323.2
30,0.08954,,113,,323.4
31,0.09271,,116,,323.6
32,0.09603,,117,,323.6
33,0.09939,,117,,323.8
34,0.1026,,118,,323.8
35,0.10526,,118,,324
36,0.10777,,118,,324.2
37,0.11058,,118,,324.2
38,0.11369,,118,,324.2
39,0.11637,,119,,324.4
40,0.11905,,119,,324.2
41,0.12197,,119,,324.2
42,0.12488,,119,,324.4
43,0.12749,,120,,324.4
44,0.13012,,122,,324.4
45,0.13298,,124,,324.4
46,0.13602,,123,,324.4
47,0.13882,,123,,324.4
48,0.14147,,123,,324.6
49,0.14438,,122,,324.6
50,0.1471,,122,,324.8
51,0.14981,,122,,324.6
52,0.15284,,122,,324.8
53,0.15558,,121,,324.8
54,0.15819,,121,,325
55,0.16095,,121,,325
56,0.16374,,121,,325
57,0.16654,,121,,325
58,0.16938,,121,,325
59,0.17183,,122,,325
60,0.17447,,122,,325
61,0.17751,,122,,325.2
62,0.18042,,122,,325
63,0.18324,,123,,325
64,0.18609,,123,,325.2
65,0.18897,,124,,325
66,0.19177,,124,,325.2
67,0.19463,,125,,325.2
68,0.19722,,125,,325.2
69,0.19977,,126,,325.4
70,0.20228,,126,,325.6
71,0.20498,,126,,325.8
72,0.20745,,125,,325.8
73,0.21005,,125,,326
74,0.21271,,125,,326
75,0.21538,,125,,326
76,0.21823,,125,,326
77,0.221,,125,,325.8
78,0.22367,,125,,325.6
79,0.22654,,125,,325.8
80,0.22934,,126,,325.6
81,0.23196,,125,,325.6
82,0.23479,,125,,325.8
83,0.23769,,125,,325.6
84,0.24046,,126,,325.6
85,0.24317,,126,,325.6
86,0.24578,,125,,325.4
87,0.24847,,124,,325.4
88,0.25115,,124,,325.6
89,0.25375,,123,,325.6
90,0.25653,,122,,325.6
91,0.25926,,122,,325.8
92,0.26189,,123,,326
93,0.26481,,122,,326
