secs,km,power,hr,cad,alt
0,0,,82,,514
1,0.00106,,83,,514.4
2,0.00326,,82,,514.4
3,0.00505,,83,,515.2
4,0.00719,,82,,515.4
5,0.00901,,83,,514.8
6,0.01116,,83,,515
7,0.01342,,82,,515
8,0.01633,,83,,515.2
9,0.01957,,84,,515.2
10,0.02237,,85,,515.4
11,0.02487,,86,,515.4
12,0.02778,,86,,515.4
13,0.03068,,93,,515.4
14,0.03368,,92,,515.4
15,0.03653,,95,,515.4
16,0.03907,,96,,515.4
17,0.04167,,97,,515.2
18,0.04435,,99,,515
19,0.04706,,101,,514.8
20,0.04979,,104,,514.8
21,0.05258,,104,,514.8
22,0.05528,,107,,514.6
23,0.05787,,108,,514.6
24,0.06035,,109,,514.6
25,0.06295,,108,,514.6
26,0.06603,,109,,514.4
27,0.06907,,111,,514.4
28,0.07207,,111,,514.4
29,0.07525,,113,,514.4
30,0.07831,,113,,514.2
31,0.08141,,113,,514.4
32,0.08437,,117,,514.4
33,0.08729,,118,,514.6
34,0.08999,,118,,514.6
35,0.09261,,119,,514.6
36,0.09538,,119,,514.8
37,0.09812,,119,,515
38,0.10092,,118,,515.2
39,0.10395,,121,,515.2
40,0.10684,,122,,515.2
41,0.10976,,117,,515.2
42,0.11267,,119,,515.2
43,0.11568,,119,,515
44,0.11875,,118,,515
45,0.12182,,118,,514.4
46,0.12497,,116,,513.8
47,0.12791,,118,,513.4
48,0.1307,,118,,513.2
49,0.13327,,118,,513
50,0.13576,,117,,513.2
51,0.1384,,116,,513.2
52,0.14114,,115,,513.4
53,0.14386,,114,,513.6
54,0.14676,,116,,514
55,0.14956,,115,,514.2
56,0.15243,,115,,514.4
57,0.15539,,116,,514.6
58,0.15842,,115,,514.6
59,0.16148,,115,,514.6
60,0.16449,,114,,514.8
61,0.16742,,114,,514.6
62,0.17003,,114,,514.4
63,0.17269,,114,,514.2
64,0.17547,,113,,514
65,0.17802,,113,,514.4
66,0.18024,,113,,514.6
67,0.18243,,112,,514.6
68,0.1848,,112,,514.6
69,0.18734,,112,,514.6
70,0.18985,,112,,514.6
71,0.19226,,112,,514.2
72,0.19469,,112,,513.8
73,0.19745,,112,,513.6
74,0.20053,,111,,513.4
75,0.20341,,111,,513.4
76,0.20629,,110,,513.4
77,0.20913,,110,,513.4
78,0.21189,,109,,513.4
79,0.21499,,110,,513.6
80,0.21806,,111,,513.8
81,0.22093,,110,,514
82,0.22367,,112,,514
83,0.22626,,113,,514
84,0.22905,,113,,513.8
85,0.23171,,116,,513.6
86,0.23429,,115,,513.4
87,0.23707,,115,,513.2
88,0.23996,,116,,513
89,0.24263,,113,,512.8
90,0.24535,,114,,512.6
91,0.24819,,115,,512.8
92,0.25099,,116,,512.8
93,0.25379,,116,,512.8
94,0.25659,,116,,513
95,0.25932,,116,,513.2
96,0.26178,,117,,513.4
97,0.26427,,118,,513.6
98,0.26691,,118,,513.8
99,0.2697,,115,,514
100,0.27253,,115,,514.4
101,0.27516,,115,,514.6
102,0.27776,,115,,515
103,0.28037,,115,,515.2
104,0.2832,,115,,515.4
105,0.28602,,115,,515.6
106,0.28894,,115,,515.6
107,0.29189,,115,,515.6
108,0.29473,,114,,515.8
109,0.29744,,114,,515.8
110,0.30021,,113,,516
111,0.30324,,113,,516.2
112,0.30616,,113,,516.4
113,0.30892,,113,,516.6
114,0.31189,,113,,516.6
115,0.31482,,113,,516.6
116,0.31763,,113,,516.6
117,0.32069,,111,,516.8
118,0.32368,,113,,516.8
119,0.32645,,113,,516.8
120,0.32935,,113,,517
121,0.3323,,114,,517.2
122,0.33504,,114,,517.6
123,0.33782,,114,,517.8
