secs,km,power,hr,cad,alt
0,0,,84,,514
1,0.00186,,83,,514.4
2,0.00439,,83,,513.6
3,0.00697,,84,,513.6
4,0.00962,,84,,514.6
5,0.01228,,88,,514.6
6,0.01455,,90,,514.6
7,0.01654,,92,,514.6
8,0.01928,,93,,514.8
9,0.02202,,96,,515
10,0.02424,,98,,515
11,0.02735,,101,,515.2
12,0.03026,,103,,515.4
13,0.03235,,105,,515.4
14,0.03522,,108,,515.6
15,0.03787,,110,,515.6
16,0.04,,112,,516
17,0.04269,,113,,516.2
18,0.04553,,114,,516.2
19,0.04804,,115,,516.4
20,0.05145,,114,,516.4
21,0.05436,,112,,516.2
22,0.05638,,111,,516.2
23,0.05941,,111,,516.2
24,0.06213,,112,,516.4
25,0.06462,,114,,516.4
26,0.06771,,119,,516.4
27,0.07052,,121,,516.4
28,0.07298,,123,,516.4
29,0.07583,,123,,516.4
30,0.07908,,127,,516.4
31,0.08202,,127,,516.4
32,0.08483,,129,,516.4
33,0.0877,,129,,516.4
34,0.09042,,130,,516.4
35,0.09335,,132,,516.8
36,0.09592,,133,,516.6
37,0.09823,,134,,516.6
38,0.1011,,135,,516.8
39,0.10412,,135,,516.6
40,0.10696,,135,,516.8
41,0.10957,,136,,517.2
42,0.11222,,136,,517.4
43,0.11481,,137,,517.6
44,0.11773,,137,,517.6
45,0.12044,,137,,517.8
46,0.12351,,138,,518
47,0.12656,,137,,518
48,0.12942,,138,,518
49,0.13228,,138,,518
50,0.13503,,138,,518
51,0.13737,,138,,518
52,0.14009,,138,,518
53,0.14299,,138,,517.8
54,0.14548,,138,,517.8
55,0.1484,,140,,517.8
56,0.15132,,139,,517.6
57,0.15394,,140,,517.6
58,0.15691,,140,,517.8
59,0.15976,,140,,518
60,0.16265,,140,,518.2
61,0.16554,,140,,518.4
62,0.1684,,140,,518.8
63,0.17114,,140,,519
64,0.17402,,140,,519.4
65,0.1769,,140,,519.4
66,0.17977,,141,,519.6
67,0.18266,,140,,519.8
68,0.18552,,141,,519.8
69,0.18885,,141,,519.8
70,0.19199,,142,,519.8
71,0.19446,,142,,519.8
72,0.19739,,142,,519.8
73,0.20017,,142,,519.8
74,0.20313,,142,,519.8
75,0.20601,,143,,520
76,0.20874,,143,,520
77,0.21127,,143,,520
78,0.21436,,144,,520.2
79,0.21756,,144,,520.2
80,0.22081,,144,,520.6
81,0.22409,,144,,520.6
82,0.22697,,145,,520.6
83,0.22988,,145,,520.6
84,0.23274,,145,,520.8
85,0.23547,,145,,520.8
86,0.23833,,145,,521
87,0.24115,,145,,521.2
88,0.24402,,145,,521
89,0.24676,,146,,521.2
90,0.24964,,145,,521.4
91,0.25248,,145,,521.4
92,0.25545,,144,,521.6
93,0.25834,,144,,521.4
94,0.26109,,145,,521.2
95,0.2638,,144,,521.4
96,0.26664,,145,,521.4
97,0.26938,,145,,521.4
98,0.27196,,144,,521.4
99,0.2746,,144,,521.6
100,0.27713,,145,,521.6
101,0.27987,,145,,521.8
102,0.28262,,145,,521.8
103,0.28525,,146,,522
104,0.28809,,145,,522
105,0.291,,145,,522.4
106,0.29363,,145,,522.6
107,0.29631,,146,,522.8
108,0.29919,,147,,522.8
109,0.30205,,147,,523
110,0.30483,,146,,523.2
111,0.30745,,146,,523.2
112,0.31015,,148,,523.4
113,0.31284,,147,,523.4
114,0.31551,,147,,523.4
115,0.31819,,147,,523.4
