secs,km,power,hr,cad,alt
0,0,,98,,514.8
1,0.00035,,97,,515
2,0.00153,,92,,515.2
3,0.00153,,90,,514.8
4,0.00293,,90,,515
5,0.00482,,95,,515
6,0.00654,,97,,515
7,0.00855,,100,,515.2
8,0.0104,,102,,515.2
9,0.01246,,103,,515.2
10,0.01422,,104,,515.2
11,0.01728,,104,,515.2
12,0.01995,,106,,515.4
13,0.02284,,108,,515.4
14,0.02607,,110,,515.4
15,0.02916,,112,,515.4
16,0.03218,,113,,515.6
17,0.03416,,114,,515.6
18,0.03727,,115,,515.8
19,0.04017,,116,,515.8
20,0.04337,,117,,516
21,0.04731,,118,,516
22,0.05095,,118,,516
23,0.05449,,119,,516
24,0.05808,,121,,516.2
25,0.06144,,121,,516.2
26,0.0643,,122,,516.4
27,0.06758,,122,,516.4
28,0.07105,,124,,516.4
29,0.07444,,124,,516.6
30,0.0781,,124,,516.6
31,0.08133,,126,,516.8
32,0.08423,,125,,516.8
33,0.08721,,126,,517
34,0.0901,,128,,517
35,0.09282,,127,,517
36,0.0955,,129,,517
37,0.09801,,129,,517
38,0.10078,,129,,517.2
39,0.10364,,129,,517.2
40,0.10656,,130,,517.2
41,0.10924,,131,,517.4
42,0.1123,,131,,517.4
43,0.11542,,132,,517.6
44,0.11848,,132,,517.6
45,0.12163,,134,,517.8
46,0.12488,,133,,518
47,0.12799,,133,,518
48,0.13087,,134,,518.2
49,0.13363,,133,,518.4
50,0.1365,,133,,518.4
51,0.13923,,133,,518.4
52,0.14184,,133,,518.6
53,0.14453,,134,,518.6
54,0.14749,,134,,518.8
55,0.15088,,135,,519
56,0.15401,,135,,519
57,0.15724,,135,,519
58,0.16056,,135,,519.2
59,0.16383,,135,,519.4
60,0.16697,,135,,519.6
61,0.17004,,136,,519.8
62,0.17324,,136,,519.8
63,0.17625,,136,,519.8
64,0.17915,,136,,519.8
65,0.18223,,136,,519.8
66,0.18493,,137,,520
67,0.18771,,136,,520.2
68,0.19075,,137,,520.2
69,0.19393,,137,,520.2
70,0.19708,,137,,520.4
71,0.20027,,137,,520.4
72,0.20318,,137,,520.4
73,0.20596,,138,,520.6
74,0.20887,,138,,520.6
75,0.21175,,138,,520.8
76,0.21467,,138,,520.8
77,0.21768,,138,,520.8
78,0.22056,,138,,521
79,0.22349,,138,,521
80,0.22632,,138,,521.2
81,0.22892,,138,,521.4
82,0.23152,,138,,521.6
83,0.23429,,138,,521.6
84,0.23686,,139,,521.6
85,0.23962,,139,,521.8
86,0.24473,,139,,521.8
87,0.24473,,139,,522
88,0.24792,,139,,522
89,0.25105,,139,,522
90,0.25358,,139,,522.2
91,0.25628,,139,,522.2
92,0.2592,,139,,522.2
93,0.26213,,139,,522.2
94,0.26511,,139,,522.4
95,0.26788,,139,,522.4
96,0.27059,,139,,522.4
97,0.27339,,139,,522.4
98,0.27608,,140,,522.6
99,0.27883,,140,,522.8
100,0.28179,,141,,523
101,0.28435,,141,,523.2
102,0.28685,,142,,523.2
103,0.28945,,142,,523.2
104,0.29197,,142,,523.4
105,0.29476,,142,,523.4
106,0.2975,,141,,523.6
107,0.30006,,141,,523.6
108,0.30261,,141,,523.6
109,0.30522,,141,,523.8
110,0.30762,,141,,523.8
111,0.31003,,141,,523.8
112,0.31285,,141,,523.8
113,0.31544,,141,,523.8
114,0.31827,,142,,524
115,0.32132,,142,,524.2
116,0.32402,,142,,524.4
117,0.32652,,142,,524.4
118,0.32915,,142,,524.6
119,0.3316,,142,,524.6
120,0.33404,,142,,524.8
121,0.33664,,142,,524.8
122,0.33898,,143,,524.8
123,0.34142,,143,,525
124,0.34354,,143,,525
125,0.34626,,143,,525
126,0.34899,,143,,525
127,0.35186,,143,,525
128,0.35445,,143,,525
129,0.35727,,143,,525
130,0.36013,,143,,525
131,0.36284,,143,,525.2
132,0.36563,,143,,525
133,0.36871,,143,,525
134,0.37149,,143,,525
135,0.37744,,143,,525
136,0.37744,,143,,524.8
137,0.38047,,143,,524.8
138,0.38308,,143,,524.6
139,0.38563,,142,,524.4
140,0.38812,,142,,524.2
141,0.39081,,142,,524
142,0.39344,,142,,523.6
143,0.39585,,141,,523.4
144,0.39802,,141,,523.2
145,0.40047,,141,,523
146,0.40231,,140,,522.6
147,0.40433,,140,,522.4
148,0.40629,,140,,522.2
149,0.40784,,140,,522.2
150,0.40959,,140,,522.2
151,0.41146,,139,,522.2
152,0.41308,,139,,522.2
153,0.41508,,139,,522.2
154,0.41708,,139,,522.2
155,0.41936,,139,,522
156,0.42145,,139,,521.6
157,0.42317,,138,,521.4
158,0.42504,,138,,521
159,0.42737,,138,,520.8
160,0.4292,,138,,520.6
161,0.43138,,138,,520.4
162,0.43324,,138,,520.2
163,0.43462,,138,,520
164,0.43678,,137,,520
204,0.43678,,124,,519.6
205,0.44026,,125,,519.8
206,0.44026,,124,,519.8
207,0.44258,,122,,520
208,0.44571,,120,,520
209,0.44778,,119,,520.2
210,0.44963,,119,,520.2
211,0.45173,,120,,520.6
212,0.451736,,120.143,,520.743
213,0.451741,,120.286,,520.886
214,0.451747,,120.429,,521.029
215,0.451753,,120.571,,521.171
216,0.451759,,120.714,,521.314
217,0.451764,,120.857,,521.457
218,0.45177,,121,,521.6
219,0.45254,,122,,521.6
220,0.45486,,123,,521.8
221,0.45809,,126,,522
222,0.46115,,126,,522.2
223,0.46361,,125,,522.4
224,0.46627,,126,,522.6
225,0.46873,,126,,522.8
226,0.47104,,127,,523.2
227,0.47345,,128,,523.4
228,0.47604,,128,,523.6
229,0.47894,,130,,523.8
230,0.48164,,130,,524.2
231,0.48438,,132,,524.4
232,0.48707,,133,,524.8
233,0.4898,,133,,525
234,0.49203,,134,,525.2
235,0.49501,,135,,525.4
236,0.49759,,135,,525.4
237,0.50024,,135,,525.6
238,0.50286,,135,,525.6
239,0.5054,,136,,525.8
240,0.50733,,137,,526
241,0.50897,,137,,526
242,0.51092,,138,,526
243,0.51327,,139,,526.2
244,0.51548,,139,,526.2
245,0.5177,,139,,526.4
246,0.51943,,142,,526.6
247,0.52205,,142,,526.8
248,0.52462,,142,,527
249,0.52748,,142,,527.2
250,0.5306,,144,,527.2
251,0.53319,,145,,527.4
252,0.53553,,144,,527.6
253,0.5381,,146,,527.8
254,0.54106,,146,,528
255,0.54375,,146,,528.2
256,0.54642,,147,,528.4
257,0.54941,,149,,528.8
258,0.55242,,148,,529
259,0.55523,,149,,529.2
260,0.55803,,149,,529.4
261,0.56065,,149,,529.6
262,0.56297,,149,,529.8
263,0.56511,,149,,530
264,0.56738,,149,,530.2
265,0.56937,,149,,530.4
266,0.57118,,149,,530.6
267,0.57308,,149,,531
268,0.57523,,149,,531.2
269,0.57744,,149,,531.4
270,0.58018,,149,,531.6
271,0.58263,,149,,531.8
272,0.58532,,150,,532.2
273,0.58831,,151,,532.6
274,0.59136,,151,,532.8
275,0.59406,,152,,533
276,0.59651,,152,,533.2
277,0.59877,,152,,533.4
278,0.60111,,153,,533.6
279,0.60347,,153,,534
280,0.60602,,155,,534.4
281,0.60829,,155,,534.8
282,0.61046,,155,,535
283,0.61254,,155,,535.4
284,0.61475,,156,,535.8
285,0.6167,,156,,536
286,0.61884,,156,,536.4
287,0.62089,,157,,536.6
288,0.62305,,157,,537
289,0.62515,,157,,537.4
290,0.62758,,158,,537.8
291,0.63009,,158,,538.2
292,0.6326,,158,,538.4
293,0.63512,,158,,538.6
294,0.63753,,159,,538.8
295,0.63978,,160,,539
296,0.64206,,159,,539.2
297,0.64451,,160,,539.4
298,0.64738,,160,,539.6
299,0.65018,,161,,539.6
300,0.65238,,159,,540.2
301,0.65444,,161,,540.2
302,0.6569,,161,,540.4
303,0.65963,,161,,540.8
304,0.66214,,161,,540.8
305,0.66448,,161,,541.2
306,0.66652,,161,,541.2
307,0.66924,,161,,541.4
308,0.67205,,161,,542
309,0.6747,,164,,542
310,0.67734,,164,,542.2
311,0.68015,,162,,542.6
312,0.68304,,161,,543
313,0.68551,,161,,543.4
314,0.69042,,162,,543.6
315,0.69325,,161,,543.6
316,0.6933,,161,,543.6
317,0.69577,,161,,543.8
318,0.69912,,161,,544.2
319,0.70186,,162,,544.2
320,0.70409,,162,,544.6
321,0.70634,,162,,544.8
322,0.70842,,161,,545
323,0.71049,,162,,545
324,0.71293,,162,,545.2
325,0.71542,,162,,545.4
326,0.71734,,162,,545.6
327,0.71931,,162,,546
328,0.7215,,162,,546
329,0.72434,,162,,546.4
330,0.72661,,163,,546.6
331,0.73001,,164,,546.8
332,0.73343,,164,,546.8
333,0.73653,,164,,547
334,0.73915,,164,,547.4
335,0.74172,,163,,547.6
336,0.74393,,163,,547.8
337,0.74632,,165,,548.2
338,0.74922,,164,,548.4
339,0.75217,,164,,548.8
340,0.75488,,164,,549
341,0.75745,,164,,549.2
342,0.76003,,163,,549.6
343,0.76221,,164,,550
344,0.76433,,164,,550.2
345,0.76671,,164,,550.4
346,0.76926,,163,,550.6
347,0.77172,,164,,551
348,0.77401,,164,,551.2
349,0.77667,,164,,551.4
350,0.77922,,164,,551.8
351,0.78167,,165,,552
352,0.78398,,165,,552.2
353,0.78672,,165,,552.4
354,0.78932,,165,,552.6
355,0.79157,,165,,552.8
356,0.7943,,165,,553
357,0.79696,,165,,553.2
358,0.79908,,165,,553.6
359,0.80135,,165,,553.8
360,0.80369,,165,,554
361,0.80603,,165,,554.2
362,0.80824,,165,,554.2
363,0.81028,,165,,554.4
364,0.81207,,165,,554.6
365,0.81396,,165,,554.8
366,0.81688,,165,,555
367,0.81935,,165,,555.4
368,0.82191,,165,,555.6
369,0.82459,,165,,555.8
370,0.82757,,165,,556
371,0.83019,,165,,556.2
372,0.83273,,165,,556.2
373,0.83492,,165,,556.4
374,0.83725,,165,,556.6
375,0.83945,,165,,556.6
376,0.84208,,165,,556.8
377,0.84426,,165,,557
378,0.84688,,164,,557.2
379,0.85012,,164,,557.6
380,0.85283,,163,,557.8
381,0.85536,,163,,558.2
382,0.85832,,163,,558.4
383,0.8613,,163,,558.4
384,0.86438,,164,,558.6
385,0.86759,,164,,558.8
386,0.87091,,164,,559.2
387,0.87605,,166,,559.4
388,0.87605,,165,,559.4
389,0.87829,,164,,559.6
390,0.88014,,164,,559.6
391,0.88203,,164,,559.8
392,0.88424,,164,,559.8
393,0.88657,,164,,560
394,0.88871,,164,,560
395,0.8918,,164,,560.2
396,0.8946,,164,,560.2
397,0.89736,,164,,560.4
398,0.90064,,164,,560.6
399,0.90323,,164,,560.8
400,0.90558,,164,,560.8
401,0.90851,,164,,560.8
402,0.91074,,163,,561
403,0.91349,,163,,561
404,0.91658,,163,,561
405,0.91935,,162,,561.2
406,0.92174,,162,,561.2
407,0.9239,,162,,561.4
408,0.92664,,162,,561.4
409,0.92945,,162,,561.6
410,0.93279,,162,,561.6
411,0.93578,,162,,561.6
412,0.9395,,162,,561.6
413,0.94307,,162,,561.8
414,0.94667,,161,,561.8
415,0.94952,,161,,561.8
416,0.95203,,161,,561.8
417,0.95504,,161,,561.8
418,0.95772,,161,,562
419,0.96018,,160,,562
420,0.9626,,160,,562
421,0.96539,,160,,562
422,0.96832,,160,,562.2
423,0.97122,,160,,562.2
424,0.97425,,160,,562.4
425,0.97741,,160,,562.6
426,0.98008,,160,,563
