secs,km,power,hr,cad,alt
0,0,,80,,514
1,0.00141,,81,,514.2
2,0.00581,,84,,514.4
3,0.00845,,87,,514.8
4,0.00845,,89,,515.2
5,0.01119,,89,,515
6,0.0142,,90,,515.4
7,0.01731,,91,,515.2
8,0.02025,,93,,515.4
9,0.02303,,95,,515.4
10,0.02559,,96,,515.6
11,0.02827,,98,,515.6
12,0.03074,,98,,515.6
13,0.03361,,98,,515.6
14,0.0364,,96,,515.6
15,0.03891,,96,,515.6
16,0.0414,,96,,515.6
17,0.04408,,97,,515.6
18,0.04651,,102,,515.4
19,0.04875,,106,,515.4
20,0.05126,,107,,515.4
21,0.0537,,107,,515.4
22,0.05623,,107,,515.4
23,0.05881,,106,,515.4
24,0.06121,,106,,515.4
25,0.06395,,106,,515.6
26,0.06689,,107,,515.6
27,0.06978,,107,,515.6
28,0.07249,,108,,515.6
29,0.07528,,109,,515.6
30,0.07808,,111,,515.6
31,0.081,,111,,515.8
32,0.08381,,112,,515.8
33,0.08661,,113,,516
34,0.08945,,114,,516.4
35,0.09213,,115,,516.6
36,0.09496,,115,,516.8
37,0.09762,,116,,517
38,0.10024,,116,,517
39,0.10283,,116,,517
40,0.10531,,117,,517
41,0.10815,,117,,517
42,0.111,,117,,516.8
43,0.11381,,118,,516.6
44,0.11639,,118,,516.6
45,0.11916,,118,,516.6
46,0.1218,,118,,516.6
47,0.12445,,118,,516.6
48,0.1268,,118,,516.8
49,0.12947,,119,,517
50,0.13252,,120,,517
51,0.13544,,121,,517.2
52,0.13839,,122,,517.2
53,0.1415,,122,,517.4
54,0.14458,,122,,517.4
55,0.14758,,122,,517.4
56,0.15045,,123,,517.6
57,0.15327,,123,,517.8
58,0.15611,,123,,518
59,0.15888,,123,,518.2
60,0.16164,,124,,518.4
61,0.16458,,124,,518.4
62,0.16752,,124,,518.6
63,0.17025,,123,,518.8
64,0.17296,,123,,519
65,0.17588,,123,,519
66,0.17887,,123,,519.4
67,0.18178,,123,,519.6
68,0.1844,,125,,519.6
69,0.18715,,125,,519.8
70,0.18992,,125,,519.8
71,0.19216,,125,,519.8
72,0.19426,,125,,519.8
73,0.19693,,126,,520
74,0.19941,,127,,520.2
75,0.20207,,126,,520.2
76,0.20424,,126,,520.2
77,0.20706,,126,,520.4
78,0.20996,,127,,520.4
79,0.21267,,127,,520.4
80,0.2156,,127,,520.6
81,0.21828,,127,,520.6
82,0.22105,,128,,520.8
83,0.22416,,128,,521
84,0.227,,128,,521.2
85,0.22973,,129,,521.2
86,0.23279,,129,,521.4
87,0.23567,,130,,521.4
88,0.23825,,131,,521.6
89,0.24081,,131,,521.6
90,0.24331,,131,,521.4
91,0.24567,,130,,521.4
92,0.24808,,132,,521.4
93,0.25052,,131,,521.4
94,0.25307,,132,,521.4
95,0.25574,,132,,521.4
96,0.25799,,133,,521.4
97,0.26046,,133,,521.4
98,0.26266,,133,,521.4
99,0.26481,,133,,521.6
100,0.26715,,133,,521.8
101,0.26949,,133,,521.8
102,0.27191,,133,,522
103,0.27465,,133,,522
104,0.27762,,131,,522
105,0.28046,,131,,522
106,0.28349,,132,,522
107,0.28631,,131,,522.2
108,0.28882,,131,,522.2
109,0.29133,,131,,522.4
110,0.29328,,132,,522.4
111,0.29599,,132,,522.4
112,0.29875,,133,,522.4
113,0.30148,,132,,522.4
114,0.30444,,133,,522.6
115,0.30722,,133,,522.6
116,0.30979,,133,,522.6
117,0.31207,,133,,522.8
118,0.31436,,133,,522.8
119,0.31686,,134,,522.8
120,0.31952,,133,,522.8
121,0.32153,,134,,522.8
122,0.32337,,133,,522.8
123,0.32519,,133,,523
124,0.32721,,132,,523
125,0.32922,,132,,523
126,0.33123,,132,,523.2
127,0.33319,,133,,523.4
128,0.33583,,132,,523.4
129,0.33767,,132,,523.4
130,0.33963,,133,,523.4
131,0.34199,,132,,523.4
132,0.34439,,134,,523.4
133,0.34604,,133,,523.4
134,0.34774,,134,,523.2
135,0.35033,,134,,523.2
136,0.35239,,134,,523.2
137,0.35448,,134,,523.2
138,0.35723,,133,,523.2
139,0.36003,,134,,523.2
140,0.36261,,132,,523.2
141,0.36506,,132,,523.2
142,0.36771,,132,,523.2
143,0.37009,,131,,523.2
144,0.37244,,131,,523.2
145,0.37473,,131,,523
146,0.37727,,130,,522.8
147,0.37951,,130,,522.8
148,0.38161,,129,,522.8
149,0.38378,,129,,522.6
150,0.38631,,129,,522.6
151,0.38881,,129,,522.2
152,0.39122,,128,,522
153,0.3934,,127,,521.8
154,0.39575,,126,,521.4
155,0.39813,,126,,521.2
156,0.40017,,126,,521
157,0.40187,,126,,520.8
158,0.40407,,126,,520.4
159,0.40621,,126,,520
160,0.40835,,125,,519.6
161,0.41029,,125,,519.2
162,0.41216,,125,,518.8
163,0.41393,,125,,518.6
164,0.41641,,125,,518.2
165,0.41869,,124,,518
166,0.42032,,124,,517.6
167,0.42184,,123,,517.2
168,0.42354,,123,,516.8
169,0.42557,,121,,516.6
170,0.42815,,120,,516.4
171,0.4308,,119,,516.2
172,0.43266,,119,,516
173,0.43453,,118,,515.8
174,0.43625,,118,,515.8
175,0.43787,,118,,515.8
176,0.4396,,118,,515.8
177,0.44126,,118,,515.8
178,0.44317,,119,,516
179,0.44485,,119,,516.2
180,0.44625,,120,,516.4
181,0.44798,,122,,517
182,0.44978,,122,,517.4
183,0.45165,,124,,517.6
184,0.45309,,124,,517.8
185,0.45473,,126,,517.8
186,0.45616,,126,,518
187,0.45766,,126,,518.2
188,0.45908,,126,,518.4
189,0.46076,,126,,518.6
190,0.46238,,125,,518.6
191,0.46419,,125,,518.8
192,0.46606,,126,,519.2
193,0.4683,,126,,519.4
194,0.471,,126,,519.8
195,0.47343,,127,,520
196,0.47572,,127,,520.2
197,0.47881,,128,,520.4
198,0.48141,,128,,520.6
199,0.4839,,128,,520.8
200,0.48599,,129,,520.8
201,0.48795,,130,,521
202,0.49013,,130,,521
203,0.49187,,131,,521.2
204,0.4936,,131,,521.2
205,0.49549,,131,,521.4
206,0.49763,,132,,521.4
207,0.50001,,133,,521.6
208,0.50255,,133,,522
209,0.50573,,134,,522.4
210,0.5083,,135,,522.6
211,0.5117,,135,,522.8
212,0.51449,,135,,523.2
213,0.51722,,136,,523.4
214,0.51952,,136,,523.6
215,0.52185,,136,,523.8
216,0.52435,,137,,524
217,0.52696,,136,,524
218,0.52979,,137,,524.2
219,0.53267,,138,,524.4
220,0.53526,,137,,524.6
221,0.53851,,138,,524.8
222,0.5412,,139,,525
223,0.54366,,139,,525.4
224,0.54591,,138,,525.4
225,0.54856,,139,,525.6
226,0.55099,,140,,525.6
227,0.55359,,140,,525.8
228,0.55622,,140,,526.2
229,0.55886,,140,,526.4
230,0.56148,,140,,526.6
231,0.56382,,139,,526.8
232,0.56606,,140,,527
233,0.56835,,141,,527.2
234,0.57129,,141,,527.4
235,0.57371,,140,,527.6
236,0.57586,,141,,527.8
237,0.57858,,142,,528
238,0.58073,,141,,528.2
239,0.58264,,142,,528.4
240,0.58481,,142,,528.6
241,0.5876,,143,,528.8
242,0.5898,,141,,529.2
243,0.59159,,141,,529.4
244,0.59363,,141,,529.4
245,0.5955,,141,,529.6
246,0.59754,,142,,530
247,0.59958,,141,,530.2
248,0.60154,,141,,530.4
249,0.60389,,142,,530.6
250,0.6061,,142,,530.8
251,0.60861,,142,,531
252,0.61106,,142,,531.4
253,0.61351,,143,,531.6
254,0.61576,,143,,531.8
255,0.61781,,143,,532
256,0.61991,,143,,532.2
257,0.62207,,144,,532.4
258,0.62411,,145,,532.8
259,0.62621,,145,,533.2
260,0.62841,,144,,533.4
261,0.63036,,144,,533.6
