secs,km,power,hr,cad,alt
0,0,,62,,514
1,0.00207,,63,,513.4
2,0.00434,,67,,513.6
3,0.00704,,70,,514
4,0.01045,,76,,513.6
5,0.01422,,79,,513.6
6,0.01788,,84,,513.6
7,0.0205,,85,,513.6
8,0.02309,,87,,513.6
9,0.0254,,87,,513.8
10,0.02855,,87,,513.8
11,0.03137,,88,,513.8
12,0.0343,,97,,513.8
13,0.0373,,99,,514
14,0.04011,,101,,514.2
15,0.04324,,102,,514.2
16,0.04612,,104,,514.4
17,0.04906,,105,,514.6
18,0.05207,,105,,514.6
19,0.05471,,105,,514.8
20,0.0574,,105,,514.6
21,0.05993,,105,,514.4
22,0.06252,,105,,514.2
23,0.06481,,105,,514.2
24,0.06692,,107,,514
25,0.06866,,107,,514
26,0.07008,,107,,514
27,0.07202,,107,,514
28,0.07356,,107,,514.2
29,0.07603,,108,,514.2
30,0.07913,,109,,514.2
31,0.08277,,109,,514.2
32,0.08629,,110,,514.2
33,0.08955,,111,,514.2
34,0.09293,,113,,514.2
35,0.09601,,113,,514.2
36,0.09925,,113,,514.2
37,0.10256,,113,,514.4
38,0.10577,,113,,514.2
39,0.10896,,113,,514.4
40,0.11512,,115,,514.2
41,0.11512,,115,,514.2
42,0.11812,,115,,514.2
43,0.1211,,116,,514.2
44,0.12408,,116,,514.2
45,0.12697,,117,,514.2
46,0.12985,,116,,514.2
47,0.13269,,116,,514.2
48,0.13551,,117,,514.2
49,0.13828,,117,,514.2
50,0.14094,,118,,514
51,0.14373,,119,,514
52,0.14669,,119,,513.8
53,0.14959,,120,,513.8
54,0.15206,,120,,513.8
55,0.1547,,120,,513.8
56,0.15742,,120,,513.8
57,0.16005,,120,,513.8
58,0.16282,,119,,513.8
59,0.16567,,119,,513.8
60,0.16868,,121,,513.8
61,0.17175,,121,,513.8
62,0.17487,,122,,514
63,0.17782,,123,,514.2
64,0.18063,,123,,514.4
65,0.1835,,123,,514.4
66,0.18576,,123,,514.4
67,0.18782,,123,,514.4
68,0.18974,,123,,514.4
69,0.19137,,123,,514.4
70,0.19334,,123,,514.2
71,0.19591,,124,,514.2
72,0.19848,,124,,514
73,0.20079,,123,,514
74,0.2032,,123,,513.6
75,0.2057,,122,,513.4
76,0.20798,,122,,513.4
77,0.21066,,121,,513.4
78,0.21341,,121,,513.6
79,0.21631,,121,,513.6
80,0.21929,,122,,513.6
81,0.22216,,122,,513.8
82,0.22502,,122,,513.8
83,0.23089,,123,,513.8
84,0.23089,,123,,513.8
85,0.23373,,123,,513.8
86,0.23621,,123,,513.6
87,0.23892,,123,,513.6
88,0.24209,,123,,513.6
89,0.24531,,123,,513.4
90,0.24833,,123,,513.4
91,0.25143,,123,,513.4
92,0.25475,,123,,513.4
93,0.25794,,123,,513.4
94,0.26085,,123,,513.4
95,0.26355,,123,,513.2
96,0.26636,,124,,513.2
97,0.26959,,124,,513.6
98,0.27263,,124,,513.6
99,0.27551,,124,,514
100,0.27863,,124,,514.4
101,0.28174,,124,,514.6
102,0.28483,,124,,514.8
103,0.28791,,124,,515
104,0.29116,,125,,515
105,0.29433,,125,,515.2
106,0.29756,,125,,515.2
107,0.30072,,125,,515.4
108,0.30365,,126,,515.4
109,0.30675,,126,,515.6
110,0.3099,,126,,515.6
111,0.31304,,126,,515.8
112,0.31616,,127,,516
113,0.31939,,127,,516
114,0.32254,,127,,516.2
115,0.3257,,128,,516
116,0.32865,,128,,516
117,0.33145,,128,,516.2
118,0.33416,,129,,516
119,0.33685,,129,,516
120,0.33985,,130,,516
121,0.34265,,130,,516
122,0.34517,,130,,516
123,0.34775,,131,,516.2
124,0.35039,,131,,516.2
125,0.35296,,131,,516.4
126,0.35556,,131,,516.6
127,0.35857,,131,,516.8
128,0.36131,,131,,516.8
129,0.36367,,131,,517
130,0.3664,,131,,517
131,0.36895,,132,,517.2
132,0.37153,,132,,517.4
133,0.37453,,132,,517.4
134,0.37742,,132,,517.6
135,0.37962,,132,,517.8
136,0.38177,,132,,517.6
137,0.38431,,133,,517.6
138,0.38638,,133,,517.8
139,0.38881,,133,,517.6
140,0.3916,,133,,517.4
141,0.39433,,133,,517.2
142,0.39676,,133,,517.4
143,0.39957,,133,,517.6
144,0.40203,,133,,517.8
145,0.40427,,133,,518
146,0.40676,,133,,518.4
147,0.40922,,133,,519
148,0.41166,,134,,519.6
149,0.4143,,134,,520
150,0.41694,,134,,520.2
151,0.41909,,134,,520.4
152,0.42184,,134,,520.6
153,0.42459,,134,,520.6
154,0.42691,,134,,520.8
155,0.42957,,134,,521
156,0.43225,,134,,521.2
157,0.43472,,134,,521.4
158,0.43719,,134,,521.4
159,0.43982,,134,,521.6
160,0.44237,,134,,521.6
161,0.44497,,134,,521.8
162,0.44752,,134,,521.8
163,0.44964,,135,,521.8
164,0.45191,,135,,521.8
165,0.45425,,135,,522
166,0.45661,,135,,522
167,0.45868,,135,,522.2
168,0.46104,,135,,522.4
169,0.46349,,136,,522.6
170,0.46582,,136,,523
171,0.4687,,136,,523.2
172,0.47169,,136,,523.6
173,0.475,,136,,523.8
174,0.47833,,136,,524
175,0.48115,,137,,524.2
176,0.48388,,137,,524.4
177,0.48722,,137,,524.4
178,0.49042,,137,,524.4
179,0.49582,,137,,524.6
180,0.49582,,138,,524.8
181,0.49854,,138,,525
182,0.50074,,138,,525.2
183,0.50291,,138,,525.2
184,0.50582,,139,,525.4
185,0.50889,,139,,525.4
186,0.5117,,139,,525.4
187,0.51473,,139,,525.6
188,0.5176,,139,,525.8
189,0.52012,,139,,526
190,0.52272,,140,,526.2
191,0.52541,,140,,526.4
192,0.528,,140,,526.8
193,0.5309,,140,,526.8
194,0.53386,,140,,527
195,0.53625,,141,,527
196,0.53879,,141,,527.2
197,0.54151,,141,,527.2
198,0.54394,,141,,527.2
199,0.54661,,142,,527.4
200,0.54952,,142,,527.4
201,0.55237,,142,,527.4
202,0.55489,,142,,527.4
203,0.56056,,142,,527.6
204,0.56056,,142,,527.6
205,0.56316,,142,,527.6
206,0.56567,,142,,527.8
207,0.56826,,142,,527.8
208,0.57078,,142,,528
209,0.57331,,142,,528.2
210,0.57592,,143,,528.6
211,0.57839,,143,,528.8
212,0.58117,,142,,529
213,0.58409,,142,,529.2
214,0.58643,,142,,529.6
215,0.58891,,142,,529.8
216,0.59195,,142,,530
217,0.59483,,142,,530.2
218,0.59736,,142,,530.6
219,0.60003,,142,,530.8
220,0.60283,,141,,531.2
221,0.60535,,141,,531.4
222,0.60824,,142,,531.6
223,0.61107,,142,,531.8
224,0.61381,,142,,532.2
225,0.61664,,142,,532.4
226,0.61969,,142,,532.8
227,0.62237,,142,,533
228,0.62491,,142,,533.2
229,0.62799,,142,,533.4
230,0.63099,,142,,533.6
231,0.63378,,142,,533.8
232,0.63684,,142,,534
233,0.63995,,143,,534
234,0.64241,,143,,534
235,0.64503,,143,,534
236,0.64796,,143,,534
237,0.65364,,142,,534
238,0.65364,,142,,534
239,0.65669,,142,,534
240,0.65941,,142,,533.8
241,0.66212,,142,,533.6
242,0.66482,,141,,533.4
243,0.66757,,141,,533.2
244,0.67024,,141,,533
245,0.673,,141,,533
246,0.67558,,140,,532.8
247,0.67819,,140,,532.6
248,0.68092,,140,,532.6
249,0.68377,,140,,532.4
250,0.68675,,139,,532.4
251,0.68939,,139,,532.4
252,0.69204,,139,,532.4
253,0.69474,,138,,532.4
254,0.69726,,138,,532.2
255,0.6998,,137,,531.8
256,0.7026,,137,,531.6
257,0.70505,,136,,531.4
258,0.70739,,136,,531.2
259,0.70994,,136,,531
260,0.71273,,135,,530.8
261,0.71521,,135,,530.6
262,0.71776,,135,,530.4
263,0.72052,,135,,530.2
264,0.72316,,134,,530.2
265,0.72588,,134,,530
266,0.72875,,133,,530.2
267,0.73157,,133,,530
268,0.73455,,132,,530
269,0.73751,,132,,530
270,0.74027,,132,,530
271,0.74278,,131,,529.8
272,0.74543,,131,,529.8
273,0.74808,,130,,529.6
274,0.75081,,130,,529.4
275,0.75336,,129,,529.2
276,0.75619,,128,,529
277,0.75895,,128,,528.8
278,0.76183,,127,,528.6
279,0.76437,,126,,528.4
280,0.76672,,124,,528.2
281,0.76916,,124,,527.8
282,0.77173,,123,,527.6
283,0.77457,,123,,527.2
284,0.77737,,123,,527
285,0.78025,,123,,526.6
286,0.78312,,123,,526.6
287,0.78606,,123,,526.4
288,0.78896,,124,,526.2
289,0.79171,,124,,526
290,0.79455,,124,,525.8
291,0.79728,,124,,525.4
292,0.8001,,124,,525
293,0.80572,,124,,524.8
294,0.80572,,124,,524.6
295,0.80861,,123,,524.4
296,0.81165,,123,,524.4
297,0.81472,,122,,524.2
298,0.81758,,122,,524.2
299,0.82057,,122,,524
300,0.82377,,123,,523.8
301,0.82677,,123,,523.6
302,0.82998,,123,,523.6
303,0.83305,,124,,523.4
304,0.83595,,124,,523.4
305,0.83896,,124,,523.2
306,0.84165,,124,,523
307,0.8443,,124,,522.8
308,0.84701,,123,,522.6
309,0.84963,,121,,522.2
310,0.85241,,120,,521.8
311,0.85523,,119,,521.6
312,0.85768,,120,,521.2
313,0.86042,,120,,520.8
314,0.86321,,120,,520.6
315,0.86578,,120,,520.2
316,0.8686,,120,,520
317,0.87137,,121,,519.8
318,0.87388,,120,,519.6
319,0.87662,,120,,519.2
320,0.8798,,120,,519
321,0.88286,,119,,518.6
322,0.88595,,119,,518.4
323,0.89257,,118,,518.2
324,0.89257,,118,,518
325,0.89576,,118,,517.8
326,0.89915,,118,,517.4
327,0.90259,,119,,517
328,0.90578,,119,,516.6
329,0.90904,,119,,516.4
330,0.9122,,119,,516.2
331,0.91486,,120,,516
332,0.91779,,119,,515.6
333,0.92033,,119,,515.2
334,0.92297,,119,,514.8
335,0.92627,,120,,514.6
336,0.92891,,120,,514.2
337,0.93187,,120,,513.6
338,0.93608,,121,,513.4
339,0.93924,,122,,513
340,0.94232,,122,,512.8
341,0.94525,,122,,512.6
342,0.9481,,122,,512.2
343,0.9512,,120,,512.2
344,0.95422,,118,,511.8
345,0.95672,,118,,511.4
346,0.95933,,118,,511.4
347,0.96241,,118,,511
348,0.96549,,119,,510.6
349,0.96879,,119,,509.6
350,0.97459,,120,,509.2
351,0.97459,,120,,509.2
352,0.97751,,120,,508.6
353,0.98008,,120,,508.6
354,0.98282,,120,,508.2
355,0.98569,,121,,508
356,0.98837,,121,,507.8
357,0.99108,,122,,507.8
358,0.99392,,122,,507.4
359,0.99716,,122,,507
360,0.99994,,121,,507
361,1.00266,,121,,506.8
362,1.00537,,121,,506.8
363,1.00751,,121,,506.6
364,1.00999,,121,,506.6
365,1.01251,,121,,506.4
366,1.01515,,121,,506.2
367,1.01756,,121,,506
368,1.02,,122,,505.8
369,1.02266,,122,,505.6
370,1.02588,,123,,505.6
371,1.02857,,123,,505.4
372,1.03179,,123,,505.2
373,1.03522,,123,,505.2
374,1.03811,,122,,505
375,1.04182,,121,,505
376,1.04526,,121,,504.8
377,1.0483,,119,,504.6
378,1.05128,,118,,504.4
379,1.05422,,119,,504.2
380,1.05699,,119,,504
381,1.06017,,120,,504
382,1.06349,,121,,503.8
383,1.06624,,122,,503.6
384,1.06952,,122,,503.4
385,1.0723,,122,,503.4
386,1.07495,,122,,503.2
387,1.07785,,122,,503
388,1.08047,,122,,502.8
389,1.08303,,121,,502.8
390,1.0858,,121,,502.6
391,1.08894,,122,,502.4
392,1.09242,,122,,502.2
393,1.09553,,123,,502.2
394,1.09804,,123,,502.2
395,1.10047,,124,,502.2
396,1.1033,,124,,502
397,1.10652,,125,,502
398,1.10899,,124,,501.6
399,1.11231,,124,,501.6
400,1.1156,,125,,501.4
401,1.11987,,125,,500.8
402,1.12384,,125,,500.8
403,1.12694,,124,,500.6
404,1.13016,,123,,500.4
405,1.13342,,123,,500.2
406,1.13591,,122,,500
407,1.13858,,123,,499.6
408,1.14136,,123,,499.2
409,1.14419,,123,,498.8
410,1.14733,,123,,498.6
411,1.15049,,123,,498.4
412,1.15307,,122,,498
413,1.15621,,121,,497.8
414,1.15865,,120,,497.4
415,1.16061,,120,,497
416,1.16281,,120,,496.6
417,1.16613,,121,,496.4
418,1.16935,,121,,496
419,1.1725,,122,,496
420,1.17573,,122,,495.8
421,1.17819,,122,,495.6
422,1.18087,,122,,495.2
423,1.18354,,122,,494.6
424,1.1863,,122,,494.6
425,1.18899,,121,,494
426,1.19153,,121,,493.8
427,1.19398,,121,,493.6
428,1.19658,,122,,493.6
429,1.19887,,122,,493
430,1.20183,,123,,492.8
431,1.20401,,123,,492.8
432,1.20635,,123,,492.4
433,1.20976,,123,,492.2
434,1.21327,,125,,492
435,1.2156,,125,,491.8
436,1.21726,,126,,491.6
437,1.21939,,126,,491.2
438,1.22207,,125,,491
439,1.22543,,125,,490.8
440,1.22853,,125,,490.6
441,1.231,,124,,490.8
442,1.23336,,124,,490.8
443,1.23591,,124,,490.8
444,1.23837,,124,,490.8
445,1.24054,,123,,490.8
446,1.24295,,123,,490.8
447,1.24537,,123,,490.8
448,1.24819,,124,,490.6
449,1.25089,,125,,490.4
450,1.25409,,126,,490.4
451,1.25716,,126,,490.4
452,1.26057,,126,,490.4
453,1.26356,,126,,490.4
454,1.26615,,126,,490.4
455,1.26966,,127,,490.4
456,1.27323,,128,,490.6
457,1.27641,,128,,490.6
458,1.27963,,129,,490.6
459,1.28222,,129,,490.6
460,1.28472,,130,,490.6
461,1.28759,,129,,490.6
462,1.2908,,130,,490.6
463,1.29429,,130,,490.8
464,1.29719,,130,,490.8
465,1.29995,,131,,490.8
466,1.30303,,131,,491
467,1.30629,,131,,491
468,1.30914,,131,,491.2
469,1.31195,,132,,491.2
470,1.31448,,132,,491.2
471,1.31689,,132,,491
472,1.31952,,132,,491
473,1.32205,,132,,491
474,1.32512,,132,,491
475,1.32831,,132,,491
476,1.33172,,133,,491
477,1.3344,,133,,491
478,1.337,,133,,490.8
479,1.33929,,133,,490.8
480,1.34227,,133,,490.8
481,1.34468,,132,,490.8
482,1.347,,133,,490.8
483,1.34906,,132,,490.8
484,1.35108,,133,,490.8
485,1.35333,,132,,490.8
486,1.35574,,133,,491
487,1.358,,132,,491
488,1.36062,,133,,491
680,1.36062,,113,,486.4
681,1.36248,,115,,486.6
682,1.36452,,117,,486.6
683,1.36718,,118,,486.6
684,1.37006,,117,,486.6
685,1.37269,,117,,486.6
686,1.37496,,118,,486.4
687,1.3771,,118,,486.4
688,1.37945,,118,,486.6
689,1.38189,,118,,486.6
690,1.38425,,119,,486.6
691,1.38669,,120,,486.6
692,1.38903,,120,,486.8
693,1.39121,,121,,486.8
694,1.39327,,122,,486.8
