secs,km,power,hr,cad,alt
0,0,,53,,322
1,0.00147,,53,,321.2
2,0.00276,,58,,321.2
3,0.00434,,59,,321.4
4,0.0066,,57,,321.2
5,0.00884,,57,,321.8
6,0.01153,,57,,321.6
7,0.01426,,57,,321.6
8,0.01715,,57,,321.8
9,0.01987,,58,,322
10,0.02278,,58,,322
11,0.02555,,58,,322.2
12,0.02928,,60,,322.2
13,0.03229,,60,,322.2
14,0.03416,,62,,322.2
15,0.03706,,64,,322.2
16,0.0388,,65,,322.4
17,0.04144,,67,,322.2
18,0.04438,,68,,322.2
19,0.04669,,69,,322.4
20,0.04929,,70,,322.4
21,0.05177,,70,,322.6
22,0.05493,,70,,322.6
23,0.05806,,70,,322.8
24,0.06163,,70,,322.8
25,0.06399,,69,,323
26,0.06592,,70,,323
27,0.06848,,70,,323.2
28,0.07067,,70,,323.2
29,0.07296,,70,,323.4
30,0.0757,,70,,323.4
31,0.07859,,70,,323.6
32,0.08105,,70,,323.6
33,0.08436,,70,,323.8
34,0.08692,,71,,324
35,0.08902,,71,,324
36,0.09158,,71,,324.2
37,0.09374,,71,,324.4
38,0.09667,,72,,324.4
39,0.10007,,73,,324.6
40,0.10294,,74,,324.6
41,0.10547,,75,,324.6
42,0.10836,,75,,324.6
43,0.11125,,76,,324.6
44,0.11378,,76,,324.6
45,0.11684,,77,,324.6
46,0.11986,,79,,324.6
47,0.12261,,80,,324.6
48,0.1252,,81,,324.8
49,0.12844,,82,,324.8
50,0.13165,,82,,324.8
51,0.13409,,81,,324.8
52,0.13741,,83,,324.8
53,0.13978,,84,,324.8
54,0.14196,,84,,325
55,0.14519,,86,,325
56,0.14868,,86,,325
57,0.15162,,88,,325
58,0.15539,,88,,325
59,0.15798,,89,,325
60,0.15986,,89,,325.2
61,0.16209,,90,,325.2
62,0.16416,,90,,325.2
63,0.16642,,91,,325.4
64,0.1695,,92,,325.6
65,0.17227,,93,,325.6
66,0.17475,,93,,325.6
67,0.17852,,94,,325.6
68,0.18149,,94,,325.6
69,0.18401,,96,,325.4
70,0.1866,,98,,325.4
71,0.18906,,97,,325.2
72,0.19109,,97,,325.2
73,0.19435,,101,,325.4
74,0.1973,,102,,325.2
75,0.19945,,104,,325.2
76,0.20379,,103,,325.4
77,0.2067,,104,,325.4
78,0.20892,,105,,325.6
79,0.21206,,107,,325.6
80,0.21491,,107,,325.6
81,0.2177,,108,,325.8
82,0.22138,,110,,326
83,0.2248,,112,,326
84,0.22722,,112,,326.2
85,0.23075,,111,,326.4
86,0.2337,,111,,326.4
87,0.23582,,114,,326.4
88,0.23874,,115,,326.4
89,0.24178,,115,,326.4
90,0.24511,,116,,326.2
91,0.24884,,116,,326.2
92,0.25168,,116,,326
93,0.25381,,116,,326
94,0.25699,,117,,326
95,0.25987,,119,,326
96,0.26255,,120,,326
97,0.26541,,120,,326
98,0.26798,,121,,326
99,0.27071,,122,,326.2
100,0.27412,,124,,326.2
101,0.27781,,125,,326.2
102,0.28147,,126,,326.2
103,0.28477,,127,,326.4
104,0.28783,,129,,326.4
105,0.29071,,128,,326.4
106,0.29403,,128,,326.4
107,0.29702,,129,,326.4
108,0.29945,,128,,326.4
109,0.30216,,128,,326.4
110,0.30521,,128,,326.4
111,0.30788,,128,,326.2
112,0.31094,,128,,326.4
113,0.31415,,128,,326.4
114,0.31743,,128,,326.4
115,0.32075,,128,,326.6
116,0.32364,,128,,326.6
117,0.32633,,128,,326.6
118,0.32907,,129,,326.8
119,0.3321,,130,,326.8
120,0.33565,,130,,326.6
121,0.33836,,130,,326.8
122,0.34121,,130,,326.6
123,0.34425,,130,,326.6
124,0.34695,,131,,326.6
125,0.35013,,131,,326.6
126,0.35297,,131,,326.6
127,0.3559,,130,,326.6
128,0.35891,,130,,326.6
129,0.36165,,131,,326.4
130,0.36478,,131,,326.4
131,0.36766,,131,,326.4
132,0.37053,,131,,326.4
133,0.37409,,131,,326.4
134,0.37705,,131,,326.4
135,0.38007,,129,,326.4
136,0.38347,,130,,326.6
137,0.38674,,130,,326.6
138,0.38967,,130,,326.6
139,0.39318,,129,,326.6
140,0.39606,,130,,326.6
141,0.39867,,130,,326.6
142,0.40119,,130,,326.6
143,0.4037,,131,,326.6
144,0.40638,,132,,326.6
145,0.41109,,131,,326.6
146,0.41389,,131,,326.6
147,0.41664,,132,,326.6
148,0.41999,,131,,326.8
149,0.42254,,132,,327
150,0.42539,,131,,327.2
151,0.4287,,132,,327.2
152,0.43106,,132,,327.4
153,0.43356,,132,,327.4
154,0.4363,,131,,327.6
155,0.43955,,131,,327.8
156,0.44249,,130,,327.8
157,0.44512,,130,,328
158,0.44786,,130,,328
159,0.45052,,131,,328.2
160,0.45318,,130,,328.4
161,0.45533,,130,,328.8
162,0.45768,,129,,329.4
163,0.45989,,129,,329.8
164,0.46224,,128,,330
165,0.46419,,130,,330.2
166,0.46691,,131,,330.4
167,0.46944,,131,,330.6
168,0.47216,,133,,331
169,0.47498,,133,,331.4
170,0.47768,,132,,331.6
171,0.48028,,133,,331.8
172,0.48299,,134,,332
173,0.48592,,135,,332.2
174,0.48886,,133,,332.4
175,0.49118,,133,,332.6
176,0.49379,,133,,332.8
177,0.49591,,134,,333
178,0.49811,,134,,333.2
179,0.50072,,134,,333.4
180,0.50285,,134,,333.2
181,0.50496,,135,,333.2
182,0.50665,,135,,333.4
183,0.50912,,134,,333.6
184,0.51146,,135,,333.6
185,0.51408,,136,,333.8
186,0.51685,,136,,333.8
187,0.51922,,137,,333.8
188,0.5215,,138,,333.8
189,0.52366,,140,,333.8
190,0.5254,,139,,333.6
191,0.52737,,140,,333.4
192,0.53032,,139,,333.4
193,0.53278,,139,,333.2
194,0.53509,,137,,333
195,0.53798,,136,,333
196,0.54193,,136,,333
197,0.54471,,138,,333
198,0.54706,,136,,333
199,0.54984,,136,,333
200,0.55313,,137,,333
201,0.55535,,138,,333
202,0.55806,,139,,332.8
203,0.56074,,138,,332.6
204,0.56383,,137,,332.4
205,0.56816,,138,,332.2
206,0.57209,,139,,331.8
207,0.57542,,138,,331.4
208,0.5793,,139,,331.2
209,0.5829,,139,,330.8
210,0.58562,,139,,330.6
211,0.58859,,139,,330.4
212,0.59178,,139,,330
213,0.59436,,139,,329.6
214,0.59699,,139,,329.4
215,0.59988,,139,,329.4
216,0.60298,,139,,329.2
217,0.60599,,139,,329
218,0.60937,,139,,328.8
219,0.61266,,138,,328.6
220,0.61496,,137,,328.4
221,0.61761,,137,,328
222,0.62049,,137,,327.8
223,0.6233,,138,,327.6
224,0.62637,,139,,327.4
225,0.62942,,140,,327.2
226,0.63243,,139,,327
227,0.63526,,138,,326.6
228,0.63837,,138,,326.4
229,0.64125,,138,,326.2
230,0.64419,,137,,326
231,0.64763,,139,,325.6
232,0.65082,,139,,325.4
233,0.65412,,140,,325.2
234,0.65751,,140,,324.8
235,0.66029,,140,,324.6
236,0.66278,,139,,324.4
237,0.6652,,139,,324.2
238,0.66852,,140,,324
239,0.67138,,140,,324
240,0.674,,141,,323.8
241,0.67614,,140,,323.8
242,0.67885,,140,,323.6
243,0.68139,,141,,323.6
244,0.68373,,141,,323.4
245,0.68558,,140,,323.2
246,0.68791,,140,,323
247,0.69057,,139,,322.6
248,0.69346,,140,,322.2
249,0.69602,,140,,321.8
250,0.69939,,140,,321.6
251,0.70254,,139,,321.4
252,0.70598,,140,,321.2
253,0.70949,,140,,320.8
254,0.71277,,139,,320.6
255,0.7153,,140,,320.2
256,0.71835,,141,,319.8
257,0.72123,,141,,319.4
258,0.72383,,140,,319.2
259,0.72681,,140,,319
260,0.72934,,139,,318.8
261,0.73185,,140,,318.6
262,0.73453,,141,,318.6
263,0.73749,,140,,318.4
264,0.74105,,140,,318.4
265,0.7424,,142,,318.4
266,0.74428,,141,,318.2
267,0.74859,,142,,318.2
268,0.75334,,143,,318.4
269,0.7539,,144,,318.2
270,0.75635,,143,,318.2
271,0.7593,,143,,318.4
272,0.76222,,142,,318.2
273,0.76407,,141,,318.2
274,0.76693,,141,,318.2
275,0.76915,,141,,318.2
276,0.77152,,142,,318
277,0.7735,,142,,318
278,0.77593,,142,,317.8
279,0.77829,,142,,318
280,0.78072,,142,,317.8
281,0.78245,,143,,317.8
282,0.78487,,141,,317.8
283,0.78764,,142,,317.8
284,0.79039,,141,,317.6
285,0.79414,,141,,317.8
286,0.79683,,140,,317.6
287,0.79936,,140,,317.6
288,0.80189,,140,,317.6
289,0.80439,,140,,317.6
290,0.807,,140,,317.6
291,0.81057,,140,,317.6
292,0.81353,,140,,317.6
293,0.81683,,142,,317.6
294,0.81934,,142,,317.8
295,0.82224,,141,,317.8
296,0.8249,,140,,317.8
297,0.82651,,140,,317.8
298,0.82777,,141,,317.8
299,0.82952,,142,,317.8
300,0.83166,,141,,317.8
301,0.83412,,141,,317.8
302,0.83593,,142,,317.6
303,0.83866,,142,,317.6
304,0.84142,,144,,317.8
305,0.84422,,145,,317.6
306,0.84717,,143,,317.8
307,0.84956,,144,,318
308,0.85201,,145,,317.8
309,0.85551,,146,,317.8
310,0.85995,,144,,318
311,0.86393,,144,,318
312,0.86743,,144,,318
313,0.86965,,144,,318.2
314,0.87239,,145,,317.8
315,0.87512,,146,,317.8
316,0.87805,,146,,318.2
317,0.8804,,146,,318.2
318,0.88384,,145,,318.2
319,0.88688,,146,,318
320,0.88875,,147,,318.4
321,0.89179,,146,,318.4
322,0.89463,,146,,318.4
323,0.89798,,144,,318.2
324,0.90212,,145,,318.2
325,0.90484,,145,,318.2
326,0.90808,,146,,318.2
327,0.9098,,146,,318.2
328,0.91261,,147,,318.2
329,0.91468,,147,,318.2
330,0.91695,,147,,318.4
331,0.91956,,146,,318.4
332,0.92259,,147,,318.4
333,0.92595,,146,,318.6
334,0.92861,,146,,318.8
335,0.93242,,144,,319
336,0.93419,,144,,319
337,0.93802,,145,,319
338,0.94067,,144,,318.8
339,0.9447,,143,,318.8
340,0.94726,,142,,318.8
341,0.94966,,143,,318.6
342,0.95202,,143,,318.6
343,0.95443,,143,,318.6
344,0.95679,,144,,318.8
345,0.95832,,146,,319.2
346,0.96037,,146,,319.4
347,0.96274,,145,,319.6
348,0.96505,,143,,319.8
349,0.96753,,143,,320
350,0.96965,,144,,320.2
351,0.97209,,144,,320.4
352,0.97383,,144,,320.8
353,0.97597,,144,,321
354,0.9779,,143,,321.4
355,0.97995,,143,,321.6
356,0.98219,,144,,321.8
357,0.98408,,143,,322.2
358,0.98624,,143,,322.6
359,0.9886,,143,,322.8
360,0.9905,,143,,323
361,0.99278,,142,,323.2
362,0.99518,,142,,323.4
363,0.99755,,141,,323.8
364,1.00006,,142,,324
365,1.00263,,142,,324.4
366,1.00549,,142,,324.6
367,1.00831,,143,,324.8
368,1.01131,,144,,325
369,1.01391,,145,,325.2
370,1.01649,,144,,325.4
371,1.01908,,144,,325.6
372,1.02168,,145,,326
373,1.0247,,144,,326.4
374,1.02767,,142,,326.6
375,1.03047,,142,,327
376,1.03315,,142,,327.2
377,1.03541,,140,,327.4
378,1.03782,,141,,327.6
379,1.04029,,141,,327.8
380,1.04296,,141,,328
381,1.04544,,141,,328.2
382,1.04817,,140,,328.4
383,1.05089,,139,,328.6
384,1.05326,,139,,329
385,1.05558,,139,,329.2
386,1.05783,,137,,329.6
387,1.06025,,138,,329.8
388,1.06315,,140,,330.2
389,1.06512,,140,,330.4
390,1.06726,,140,,330.6
391,1.06954,,139,,330.8
392,1.07147,,139,,331
393,1.07356,,139,,331.4
394,1.07597,,139,,331.6
395,1.07864,,139,,331.6
396,1.08142,,139,,331.8
397,1.08424,,139,,332
398,1.08724,,138,,332.2
399,1.08974,,138,,332.4
400,1.09299,,138,,332.6
401,1.09529,,139,,332.6
402,1.09709,,139,,332.6
403,1.10014,,139,,332.8
404,1.10309,,140,,332.8
405,1.10512,,140,,332.6
406,1.10685,,141,,332.8
407,1.10881,,141,,332.8
408,1.11128,,142,,333
409,1.11354,,142,,333
410,1.11583,,142,,333
411,1.1182,,141,,333
412,1.12107,,141,,333
413,1.12408,,141,,333
414,1.12706,,140,,333
415,1.12948,,139,,333
416,1.13251,,138,,333
417,1.13534,,139,,332.8
418,1.13873,,139,,332.8
419,1.14181,,139,,332.6
420,1.14496,,139,,332.6
421,1.14792,,139,,332.4
422,1.15052,,139,,332.2
423,1.15301,,140,,332
424,1.15599,,140,,331.8
425,1.15857,,140,,331.6
426,1.16145,,140,,331.4
427,1.16543,,138,,331
428,1.16884,,138,,330.8
429,1.17212,,138,,330.6
430,1.17604,,138,,330.4
431,1.17931,,139,,330
432,1.18269,,140,,329.8
433,1.18615,,140,,329.4
434,1.18957,,141,,329
435,1.19292,,141,,328.8
436,1.19616,,141,,328.6
437,1.19937,,141,,328.4
438,1.20285,,142,,328
439,1.20605,,143,,328
440,1.20971,,143,,327.6
441,1.21296,,143,,327.4
442,1.21609,,143,,327.2
443,1.21865,,144,,327
444,1.22131,,144,,326.8
445,1.22388,,145,,326.6
446,1.2269,,145,,326.4
447,1.22985,,145,,326.2
448,1.23177,,144,,326.2
449,1.23459,,144,,326.2
450,1.23672,,143,,326
451,1.24045,,144,,326
452,1.244,,145,,326
453,1.24758,,145,,326
454,1.25063,,145,,326
455,1.25421,,146,,326
456,1.25714,,146,,326
457,1.26023,,146,,326
458,1.26332,,146,,326
459,1.26698,,145,,326
460,1.27047,,144,,326
461,1.27319,,144,,326
462,1.2759,,144,,326
463,1.27888,,144,,326
464,1.28161,,144,,326
465,1.28482,,143,,326.2
466,1.28833,,143,,326.2
467,1.29174,,143,,326.2
468,1.29492,,143,,326.2
469,1.29804,,144,,326.2
470,1.30107,,144,,326.2
471,1.3043,,147,,326.2
472,1.30745,,145,,326.2
473,1.31013,,146,,326.2
474,1.31283,,145,,326.2
475,1.31557,,145,,326.4
476,1.31868,,145,,326.4
477,1.32223,,145,,326.4
478,1.32577,,146,,326.4
479,1.32937,,145,,326.4
480,1.33191,,146,,326.4
481,1.335,,147,,326.4
482,1.3378,,145,,326.4
483,1.34054,,146,,326.4
484,1.34382,,145,,326.4
485,1.34679,,145,,326.2
486,1.34995,,145,,326.2
487,1.35334,,145,,326.2
488,1.35634,,144,,326.2
489,1.35926,,144,,326.4
490,1.3625,,143,,326.2
491,1.36334,,144,,326.2
492,1.36334,,144,,326.2
493,1.36413,,144,,326.4
494,1.36629,,144,,326.2
495,1.36854,,144,,326.2
496,1.37148,,144,,326.2
497,1.37382,,143,,326.2
498,1.376,,143,,326.2
499,1.37823,,145,,326.2
500,1.38057,,146,,326.2
501,1.38298,,147,,326.2
502,1.3853,,145,,326.2
503,1.38842,,146,,326
504,1.3915,,147,,326.2
505,1.39444,,147,,326
506,1.39756,,148,,326.4
507,1.40062,,147,,326.4
508,1.40349,,147,,326
509,1.40641,,146,,325.6
510,1.40938,,147,,326
511,1.41175,,148,,325.6
512,1.41417,,148,,325.6
513,1.41637,,148,,325.6
514,1.41902,,150,,325.6
515,1.42209,,150,,325.6
516,1.42522,,150,,325.8
517,1.42762,,152,,325.8
518,1.43019,,151,,325.8
519,1.43283,,151,,325.8
520,1.43489,,151,,325.8
521,1.43833,,151,,325.8
522,1.44176,,151,,326
523,1.44462,,151,,326
524,1.44733,,151,,326
525,1.44969,,152,,326
526,1.45316,,152,,326
527,1.45695,,153,,326
528,1.45999,,152,,326.2
529,1.46265,,152,,326.2
530,1.46595,,152,,326.2
531,1.46905,,152,,326.2
532,1.47194,,153,,326.2
533,1.4745,,152,,326.2
534,1.47779,,151,,326.2
535,1.48125,,150,,326
536,1.48514,,150,,326
537,1.48855,,151,,326
538,1.49293,,149,,326
539,1.49663,,149,,326
540,1.50043,,150,,326
541,1.50362,,150,,326
542,1.5067,,151,,326
543,1.50942,,151,,326.2
544,1.51248,,151,,326.2
545,1.51601,,151,,326.2
546,1.51972,,152,,326.2
547,1.52302,,150,,326
548,1.52643,,150,,326
549,1.53044,,150,,326
550,1.53375,,152,,326
551,1.53624,,150,,326
552,1.53932,,149,,326
553,1.54251,,148,,326
554,1.54561,,148,,326
555,1.54833,,149,,326
556,1.5512,,148,,326
557,1.55412,,149,,326.2
558,1.55709,,149,,326.2
559,1.55982,,148,,326.2
560,1.56268,,147,,326.2
561,1.56564,,149,,326
562,1.56851,,149,,326
563,1.57155,,148,,326
564,1.57441,,149,,326
565,1.57756,,148,,326
566,1.58019,,148,,325.8
567,1.58299,,148,,326
568,1.58577,,148,,326
569,1.58878,,149,,326
570,1.59192,,148,,326
571,1.59496,,147,,326
572,1.59805,,147,,326
573,1.6008,,147,,326.2
574,1.60382,,147,,326.2
575,1.60658,,147,,326
576,1.60959,,147,,326
577,1.61249,,147,,325.8
578,1.61502,,148,,325.8
579,1.61828,,149,,325.8
580,1.62096,,148,,325.8
581,1.62378,,148,,325.6
582,1.62692,,148,,325.8
583,1.62983,,149,,325.8
584,1.63238,,148,,325.8
585,1.63508,,146,,325.8
586,1.63731,,146,,325.6
587,1.63991,,147,,325.8
588,1.64254,,149,,325.8
589,1.64501,,149,,325.8
590,1.64758,,149,,325.8
591,1.65016,,149,,326
592,1.65302,,149,,326
593,1.65632,,149,,326
594,1.65949,,149,,325.8
