secs,km,power,hr,cad,alt
0,0,,72,,514.4
1,0.00063,,73,,514.6
2,0.00158,,76,,514.4
3,0.00364,,78,,514.8
4,0.00547,,80,,515.2
5,0.00723,,85,,515.4
6,0.00925,,86,,515.2
7,0.01123,,87,,515.2
8,0.01368,,89,,515.2
9,0.01645,,90,,515.2
10,0.01931,,93,,515
11,0.02229,,94,,515
12,0.02524,,95,,514.8
13,0.02781,,96,,514.8
14,0.03048,,98,,514.8
15,0.03281,,99,,514.8
16,0.03511,,100,,515
17,0.03764,,100,,515
18,0.04038,,101,,515
19,0.04323,,102,,515
20,0.04647,,103,,515
21,0.04987,,103,,514.8
22,0.05279,,104,,514.8
23,0.05579,,105,,514.6
24,0.05868,,106,,514.6
25,0.06139,,107,,514.6
26,0.06403,,108,,514.6
27,0.0668,,108,,514.6
28,0.06952,,109,,514.6
29,0.07208,,110,,514.6
30,0.07429,,110,,514.6
31,0.07663,,111,,514.6
32,0.07923,,111,,514.6
33,0.08206,,112,,514.6
34,0.08493,,113,,514.4
35,0.08769,,114,,514.4
36,0.09053,,115,,514.6
37,0.09334,,116,,514.6
38,0.09628,,116,,514.6
39,0.09885,,117,,514.6
40,0.10141,,118,,514.6
41,0.10429,,118,,514.6
42,0.10711,,119,,514.6
43,0.10987,,119,,514.4
44,0.11268,,119,,514.4
45,0.11551,,120,,514.4
46,0.11874,,121,,514.2
47,0.12185,,122,,514.2
48,0.12496,,122,,514.2
49,0.12794,,123,,514.2
50,0.131,,124,,514.4
51,0.13396,,125,,514.4
52,0.13706,,125,,514.4
53,0.13987,,126,,514.4
54,0.14265,,126,,514.4
55,0.14539,,127,,514.4
56,0.14826,,127,,514.4
57,0.15109,,127,,514.4
58,0.15383,,128,,514.4
59,0.1566,,128,,514.4
60,0.15943,,129,,514.4
61,0.16222,,130,,514.4
62,0.16492,,130,,514.4
63,0.16762,,130,,514.6
64,0.17043,,130,,514.6
65,0.17332,,130,,514.6
66,0.17618,,131,,514.6
67,0.17896,,130,,514.6
68,0.18169,,130,,514.8
69,0.18427,,130,,514.8
70,0.18645,,131,,514.6
71,0.18859,,131,,514.6
72,0.19107,,131,,514.4
73,0.19352,,131,,514.2
74,0.19628,,130,,514.2
75,0.19873,,130,,514
76,0.2012,,131,,514
77,0.20371,,131,,513.8
78,0.206,,131,,513.8
79,0.20793,,131,,513.8
80,0.21035,,131,,513.8
81,0.21298,,131,,514
82,0.21574,,131,,514
83,0.21889,,131,,514
84,0.22195,,131,,514
85,0.22489,,132,,513.8
86,0.2282,,132,,513.6
87,0.23116,,132,,513.6
88,0.23436,,132,,513.4
89,0.23732,,132,,513.2
90,0.24003,,132,,513.2
91,0.2427,,133,,513
92,0.24571,,134,,513.2
93,0.24836,,134,,513
94,0.25063,,134,,513
95,0.25321,,134,,513.2
96,0.25581,,134,,513.2
97,0.25839,,134,,513.2
98,0.26117,,134,,513.4
99,0.26376,,134,,513.4
100,0.266,,134,,513.4
101,0.26837,,134,,513.8
102,0.27057,,135,,514
103,0.27285,,135,,514.2
104,0.27508,,136,,514.4
105,0.27793,,136,,514.6
106,0.28067,,137,,515
107,0.28349,,137,,515
108,0.2862,,138,,515.2
109,0.28901,,139,,515.4
110,0.29211,,139,,515.4
111,0.29532,,139,,515.6
112,0.29847,,139,,515.6
113,0.30143,,139,,515.8
114,0.30425,,138,,515.8
115,0.30712,,138,,516
116,0.31021,,139,,516
117,0.31323,,138,,516
118,0.31612,,140,,516.2
119,0.3189,,140,,516.2
120,0.32178,,140,,516.2
121,0.32467,,140,,516.4
122,0.32737,,141,,516.4
123,0.33014,,140,,516.6
124,0.33288,,140,,516.6
125,0.3356,,141,,516.6
126,0.33839,,140,,516.8
127,0.3412,,141,,516.8
128,0.34408,,141,,516.6
129,0.34703,,141,,516.8
130,0.34979,,141,,516.8
131,0.3521,,141,,517
132,0.35472,,141,,517.2
133,0.35707,,140,,517.4
134,0.35939,,142,,517.4
135,0.36188,,142,,517.6
136,0.36441,,141,,517.6
137,0.36657,,143,,517.6
138,0.36929,,142,,517.8
139,0.37182,,143,,517.8
140,0.37396,,142,,517.8
141,0.37646,,143,,517.8
142,0.3792,,143,,517.8
143,0.38164,,143,,518
144,0.38453,,143,,518
145,0.38746,,143,,518.2
146,0.39005,,143,,518.2
147,0.39297,,143,,518.2
148,0.39581,,143,,518.4
149,0.39812,,144,,518.4
150,0.40064,,143,,518.8
151,0.40344,,144,,519
152,0.40595,,144,,519.2
153,0.40877,,144,,519.4
154,0.41175,,143,,519.6
155,0.41441,,144,,519.8
156,0.41715,,144,,520
157,0.42002,,144,,520
158,0.42246,,144,,520.2
159,0.42508,,144,,520.2
160,0.42779,,145,,520.2
161,0.43038,,145,,520.2
162,0.43295,,145,,520.2
163,0.43568,,146,,520.4
164,0.43833,,145,,520.6
165,0.44101,,146,,520.6
166,0.4439,,145,,520.8
167,0.44652,,145,,521.2
168,0.44923,,146,,521.2
169,0.45204,,146,,521.2
170,0.45493,,147,,521.4
171,0.45768,,147,,521.6
172,0.46026,,147,,521.8
173,0.46242,,147,,521.8
174,0.46469,,148,,522.2
175,0.46714,,148,,522.6
176,0.4693,,149,,523
177,0.47203,,149,,523.2
178,0.47483,,149,,523.4
179,0.47751,,150,,523.4
180,0.48014,,150,,523.6
181,0.48269,,151,,523.8
182,0.48509,,150,,523.8
183,0.48753,,149,,524
184,0.48975,,149,,524.4
185,0.49195,,150,,524.6
186,0.49394,,150,,524.8
187,0.49627,,150,,524.8
188,0.49895,,151,,525
189,0.50132,,150,,525
