secs,km,power,hr,cad,alt
0,0,,60,,322
1,0.00125,,64,,322.6
2,0.00471,,67,,323.6
3,0.0069,,67,,323.6
4,0.0097,,67,,323.4
5,0.01284,,68,,323.2
6,0.01556,,72,,323.8
7,0.01852,,73,,323.6
8,0.02155,,76,,323.6
9,0.0246,,77,,323.6
10,0.02723,,80,,323.6
11,0.02987,,81,,323.6
12,0.03233,,84,,323.6
13,0.03485,,86,,323.6
14,0.03772,,91,,323.6
15,0.04053,,95,,323.6
16,0.0427,,96,,323.6
17,0.04427,,98,,323.6
18,0.04683,,99,,323.8
19,0.04907,,99,,324
20,0.05222,,101,,324.2
21,0.05496,,103,,324.2
22,0.05772,,105,,324.4
23,0.06083,,105,,324.4
24,0.06395,,105,,324.6
25,0.06663,,105,,324.6
26,0.07017,,109,,324.6
27,0.07372,,107,,324.6
28,0.07675,,108,,324.6
29,0.07987,,109,,324.6
30,0.08335,,109,,324.6
31,0.08643,,109,,324.6
32,0.08919,,109,,324.8
33,0.09256,,109,,324.8
34,0.09567,,110,,325
35,0.09851,,110,,325
36,0.10145,,112,,325
37,0.10403,,113,,325
38,0.10686,,117,,325
39,0.10975,,117,,325
40,0.11298,,117,,325
41,0.11584,,117,,325
42,0.11888,,117,,325
43,0.1219,,116,,325.2
44,0.12466,,116,,325.2
45,0.1274,,116,,325.2
46,0.13048,,116,,325.2
47,0.13341,,116,,325.2
48,0.13652,,117,,325.2
49,0.13951,,116,,325.2
50,0.1424,,117,,325
51,0.14542,,117,,325
52,0.14859,,118,,325
53,0.15147,,118,,325.2
54,0.15425,,118,,325.2
55,0.15693,,118,,325.2
56,0.15981,,118,,325.2
57,0.16255,,118,,325.2
58,0.16529,,117,,325.2
59,0.16798,,118,,325.2
60,0.17085,,118,,325.2
61,0.17336,,118,,325.2
62,0.17572,,118,,325.2
63,0.17827,,118,,325.2
64,0.18078,,119,,325.2
65,0.18312,,119,,325.4
66,0.18561,,119,,325.4
67,0.18817,,120,,325.4
68,0.19049,,120,,325.4
69,0.19308,,120,,325.4
70,0.19563,,120,,325.6
71,0.19843,,120,,325.8
72,0.20115,,121,,325.8
73,0.20381,,121,,325.8
74,0.20659,,122,,325.8
75,0.20916,,122,,325.8
76,0.21159,,122,,325.8
77,0.214,,123,,325.8
78,0.21653,,123,,325.8
79,0.21901,,124,,325.8
80,0.22126,,124,,325.6
81,0.22352,,124,,325.6
82,0.22591,,124,,325.6
83,0.22853,,124,,325.6
84,0.23128,,124,,325.6
85,0.23405,,124,,325.6
86,0.23688,,124,,325.6
87,0.23962,,125,,325.8
88,0.24244,,126,,325.6
89,0.24533,,126,,325.6
90,0.24839,,126,,325.6
91,0.25146,,124,,325.4
92,0.25464,,125,,325.4
93,0.258,,124,,325.6
94,0.26085,,124,,325.6
95,0.26362,,124,,325.6
96,0.26649,,124,,325.8
97,0.26923,,124,,325.8
98,0.27198,,123,,325.8
99,0.27479,,123,,325.8
100,0.27742,,124,,325.8
101,0.28021,,124,,325.8
102,0.28336,,124,,326
103,0.28612,,123,,325.8
104,0.28902,,122,,326
105,0.29249,,123,,326
106,0.29529,,122,,326
107,0.29797,,121,,326.2
108,0.30091,,120,,326.2
109,0.30351,,120,,326.2
