secs,km,power,hr,cad,alt
0,0,,52,,290
1,0.00106,,54,,290.2
2,0.00235,,55,,290
3,0.004,,57,,289.8
4,0.00639,,58,,290.4
5,0.00886,,60,,290
6,0.01131,,63,,290.2
7,0.01373,,65,,290.2
8,0.01606,,67,,290.2
9,0.01855,,68,,290.2
10,0.02144,,71,,290.4
11,0.02409,,72,,290.4
12,0.02676,,75,,290.4
13,0.02928,,76,,290.4
14,0.03151,,78,,290.4
15,0.03429,,79,,290.4
16,0.03702,,79,,290.6
17,0.03948,,82,,290.6
18,0.0416,,85,,290.8
19,0.04357,,86,,291
20,0.04568,,88,,291.2
21,0.04789,,90,,291.6
22,0.04996,,91,,291.8
23,0.05196,,93,,292
24,0.05442,,95,,292.2
25,0.05688,,101,,292.4
26,0.05917,,106,,292.8
27,0.06154,,108,,293
28,0.06396,,109,,293.2
29,0.06621,,110,,293.4
30,0.06858,,110,,293.4
31,0.07094,,110,,293.6
32,0.07314,,109,,293.6
33,0.07564,,110,,293.8
34,0.07839,,110,,293.8
35,0.08071,,110,,294
36,0.08325,,111,,294.2
37,0.0861,,111,,294.2
38,0.08872,,111,,294.4
39,0.09124,,111,,294.6
40,0.09396,,111,,294.8
41,0.09613,,111,,294.8
42,0.09858,,113,,294.8
43,0.10137,,113,,294.8
44,0.10389,,114,,294.8
45,0.1062,,115,,295
46,0.10888,,116,,295.2
47,0.11119,,116,,295.2
48,0.11349,,115,,295.6
49,0.11589,,115,,295.8
50,0.1184,,116,,296
51,0.12084,,117,,296.4
52,0.12308,,117,,296.6
53,0.12541,,117,,296.6
54,0.1277,,117,,296.8
55,0.12986,,117,,296.8
56,0.13224,,117,,296.8
57,0.13457,,118,,297
58,0.13701,,119,,297
59,0.13941,,120,,297
60,0.14172,,120,,297.2
61,0.14382,,121,,297.4
62,0.14605,,121,,297.6
63,0.14873,,121,,297.6
64,0.15148,,122,,297.8
65,0.15424,,122,,297.8
66,0.15685,,122,,297.8
67,0.15902,,122,,298
68,0.16138,,121,,298
69,0.16422,,121,,298.2
70,0.16673,,122,,298.2
71,0.16948,,122,,298.4
72,0.1722,,121,,298.4
73,0.1746,,122,,298.4
74,0.17725,,123,,298.6
75,0.17997,,123,,298.6
76,0.18271,,124,,298.6
77,0.18553,,125,,298.8
78,0.18809,,124,,299
79,0.1911,,125,,299.2
80,0.19395,,125,,299.2
81,0.19648,,125,,299.4
82,0.19892,,125,,299.6
83,0.20092,,125,,299.6
84,0.20307,,125,,299.6
85,0.20577,,125,,299.8
86,0.20848,,126,,299.8
87,0.21086,,125,,299.8
88,0.21348,,125,,299.8
89,0.21586,,125,,299.8
90,0.21825,,124,,299.8
91,0.22116,,124,,299.8
92,0.22394,,124,,299.8
93,0.22656,,125,,299.8
94,0.22945,,125,,299.8
95,0.23222,,124,,299.8
96,0.23494,,124,,299.8
97,0.23772,,124,,299.8
98,0.24031,,124,,299.8
99,0.24297,,123,,299.8
100,0.24566,,122,,299.8
101,0.2483,,122,,299.8
102,0.25096,,122,,299.8
103,0.25337,,121,,299.8
104,0.25579,,122,,299.8
105,0.25851,,122,,299.8
106,0.26069,,122,,299.8
107,0.2632,,122,,299.8
108,0.26629,,121,,299.8
109,0.26903,,122,,299.8
110,0.27131,,121,,300
111,0.27362,,122,,300
112,0.27607,,122,,300
113,0.27882,,122,,300
114,0.28151,,122,,300.2
115,0.28411,,122,,300.4
116,0.28627,,121,,300.4
117,0.28849,,121,,300.6
118,0.29107,,121,,300.6
119,0.2937,,121,,300.6
120,0.29657,,121,,300.6
121,0.29931,,121,,300.6
122,0.30204,,121,,300.4
123,0.30471,,120,,300.4
124,0.30737,,120,,300.2
125,0.31014,,120,,300
126,0.31293,,119,,300
127,0.31579,,119,,299.8
128,0.31866,,120,,299.8
129,0.32148,,119,,299.8
130,0.32444,,120,,299.8
131,0.32729,,119,,299.6
132,0.33001,,119,,299.4
133,0.33294,,118,,299.6
134,0.33557,,117,,299.6
135,0.33798,,117,,299.4
136,0.34079,,116,,299.4
137,0.34327,,116,,299.2
138,0.34539,,116,,299.2
139,0.34772,,116,,299.4
140,0.35019,,117,,299.2
141,0.35256,,115,,299.2
142,0.35551,,115,,299.2
143,0.35859,,114,,299.2
144,0.36133,,115,,299.2
145,0.36436,,115,,299.4
146,0.36733,,115,,299.4
147,0.37013,,117,,299.6
148,0.37288,,117,,299.8
149,0.37533,,117,,299.8
150,0.37787,,118,,299.8
151,0.38118,,118,,300
152,0.38424,,118,,300
153,0.38693,,117,,300
154,0.38982,,118,,300
155,0.39272,,117,,300.2
156,0.39543,,117,,300.2
157,0.39818,,117,,300.2
158,0.4009,,117,,300.2
159,0.40347,,116,,300.4
160,0.40618,,116,,300.4
161,0.40901,,117,,300.4
162,0.4117,,117,,300.6
163,0.41458,,118,,300.6
164,0.41749,,119,,300.4
165,0.42027,,119,,300.4
166,0.42301,,119,,300.4
167,0.42586,,118,,300.4
168,0.42882,,118,,300.4
169,0.43179,,118,,300.2
170,0.43455,,118,,300.2
171,0.43757,,118,,300.2
172,0.44009,,118,,300.2
173,0.44235,,118,,300.2
174,0.44513,,118,,300
175,0.44803,,117,,300
176,0.45054,,117,,300
177,0.45318,,117,,299.8
178,0.45584,,116,,299.6
179,0.45825,,116,,299.6
180,0.4608,,117,,299.6
181,0.46338,,115,,299.4
182,0.46582,,115,,299.4
183,0.46864,,115,,299.4
184,0.47122,,115,,299
185,0.47377,,115,,299
186,0.47708,,114,,298.6
187,0.48012,,113,,298.4
188,0.48295,,112,,298.2
189,0.48595,,112,,298
190,0.48858,,112,,297.8
191,0.49105,,114,,297.4
192,0.49388,,114,,297
193,0.49637,,115,,296.6
194,0.49852,,115,,296.2
195,0.50006,,115,,295.8
196,0.50174,,115,,295.4
197,0.50442,,115,,295.2
198,0.50762,,116,,294.8
199,0.51084,,118,,294.6
200,0.51735,,112,,294.2
201,0.51735,,111,,294
202,0.52047,,111,,293.6
203,0.52339,,111,,293.4
204,0.5264,,111,,293.2
205,0.52882,,111,,293
206,0.53141,,110,,292.8
207,0.53447,,110,,292.6
208,0.5373,,109,,292.4
209,0.5402,,109,,292.2
210,0.54299,,108,,292.2
211,0.54536,,107,,292
212,0.54828,,108,,291.8
213,0.5514,,108,,291.6
214,0.55399,,107,,291.4
215,0.55664,,108,,291.4
216,0.55921,,108,,291.2
217,0.56167,,108,,291
218,0.56471,,108,,290.8
219,0.56767,,108,,290.6
220,0.5705,,108,,290.4
221,0.57342,,108,,290.2
222,0.57614,,108,,290
223,0.57891,,110,,289.8
224,0.58192,,111,,289.6
225,0.58484,,111,,289.4
226,0.5878,,111,,289.2
227,0.59069,,110,,289
228,0.59349,,110,,289
229,0.59609,,110,,289
230,0.59875,,107,,288.8
231,0.60159,,105,,288.8
232,0.60439,,106,,289
233,0.60741,,107,,289
234,0.61032,,108,,289
235,0.61308,,109,,289
236,0.61595,,110,,289.2
237,0.61871,,110,,289.2
238,0.62173,,111,,289.2
239,0.62481,,112,,289.4
240,0.62778,,112,,289.4
241,0.63061,,112,,289.4
242,0.63333,,112,,289.4
243,0.63611,,113,,289.6
244,0.63873,,115,,289.8
245,0.641,,116,,289.8
246,0.64341,,117,,290
247,0.64627,,118,,290
248,0.64942,,117,,290
249,0.65269,,118,,290
250,0.656,,117,,290
251,0.65897,,117,,289.8
252,0.66214,,116,,289.8
253,0.66546,,116,,289.8
254,0.66857,,116,,289.8
255,0.67139,,116,,289.6
256,0.67429,,117,,289.6
257,0.67717,,118,,289.6
258,0.68027,,118,,289.6
259,0.68354,,118,,289.6
260,0.68645,,118,,289.6
261,0.68944,,117,,289.6
262,0.69253,,118,,289.6
263,0.69557,,118,,289.6
264,0.69855,,118,,289.8
265,0.70133,,118,,289.8
266,0.70379,,118,,289.8
267,0.70652,,118,,289.8
268,0.70941,,119,,289.8
269,0.71219,,119,,289.8
270,0.71502,,119,,289.8
271,0.71766,,119,,289.8
272,0.72034,,119,,289.6
273,0.72314,,119,,289.6
274,0.72604,,119,,289.4
275,0.7292,,118,,289.4
276,0.73236,,118,,289.4
277,0.73537,,118,,289.4
278,0.73809,,119,,289.4
279,0.74089,,120,,289.4
280,0.74354,,119,,289.4
281,0.74672,,119,,289.4
282,0.74991,,120,,289.2
283,0.75238,,120,,289.4
284,0.75547,,120,,289.4
285,0.7588,,121,,289.4
286,0.76183,,121,,289.6
287,0.76477,,122,,289.6
288,0.76721,,121,,289.6
289,0.76987,,122,,289.6
290,0.77301,,122,,289.6
291,0.77595,,122,,289.6
292,0.77893,,123,,289.6
293,0.78201,,123,,289.6
294,0.78481,,123,,289.6
295,0.78744,,124,,289.6
296,0.7903,,124,,289.6
297,0.79308,,124,,289.8
298,0.79581,,125,,290
299,0.79835,,124,,290
300,0.80062,,124,,290.2
301,0.80304,,124,,290.2
302,0.806,,124,,290.4
303,0.80912,,124,,290.4
304,0.8118,,124,,290.4
305,0.81474,,125,,290.4
306,0.8174,,125,,290.4
307,0.82037,,125,,290.4
308,0.82335,,125,,290.2
