secs,km,power,hr,cad,alt
0,0,,63,,513.8
1,0.00159,,63,,513.4
2,0.00372,,63,,513.8
3,0.00569,,63,,513.8
4,0.00845,,65,,514.2
5,0.0117,,68,,514.2
6,0.01486,,68,,514
7,0.01773,,70,,514
8,0.02067,,71,,514
9,0.02342,,72,,514
10,0.02618,,74,,514
11,0.02898,,79,,514
12,0.03196,,81,,513.8
13,0.03482,,85,,513.8
14,0.03748,,85,,513.8
15,0.0399,,85,,513.6
16,0.04252,,86,,513.4
17,0.04506,,87,,513.2
18,0.04757,,90,,513.2
19,0.0501,,95,,513.4
20,0.05248,,97,,513.4
21,0.05477,,99,,513.2
22,0.05734,,105,,513.2
23,0.05949,,107,,513.4
24,0.06176,,107,,513.2
25,0.06389,,106,,513.2
26,0.06615,,106,,513.2
27,0.06864,,106,,513.2
28,0.07156,,105,,513.2
29,0.07458,,107,,513.2
30,0.07778,,108,,513.4
31,0.081,,109,,513.4
32,0.08397,,110,,513.4
33,0.08699,,110,,513.4
34,0.08967,,111,,513.4
35,0.09257,,111,,513.4
36,0.09554,,111,,513.4
37,0.09855,,108,,513.2
38,0.10157,,108,,513.2
39,0.10453,,108,,513
40,0.10735,,110,,513
41,0.11011,,110,,513
42,0.11303,,111,,513
43,0.11602,,112,,513
44,0.11899,,112,,513.2
45,0.12182,,113,,513.2
46,0.1246,,113,,513.2
47,0.12742,,113,,513.2
48,0.13021,,114,,513.2
49,0.13307,,116,,513.2
50,0.13593,,117,,513.2
51,0.1385,,116,,513.2
52,0.14123,,116,,513
53,0.14397,,117,,512.8
54,0.14672,,117,,512.8
55,0.14944,,116,,512.6
56,0.15219,,116,,512.6
57,0.15494,,117,,512.6
58,0.15769,,116,,512.4
59,0.1604,,117,,512.4
60,0.16295,,117,,512.2
61,0.16561,,117,,512
62,0.16844,,118,,512
63,0.17109,,119,,512
64,0.17366,,120,,512.2
65,0.17614,,120,,512.4
66,0.17859,,120,,512.4
67,0.18054,,121,,512.4
68,0.18235,,120,,512.4
69,0.18425,,120,,512.2
70,0.18638,,121,,512
71,0.18878,,121,,512
72,0.19133,,121,,512
73,0.19375,,121,,511.8
74,0.19648,,122,,512
75,0.19893,,124,,512
76,0.2011,,124,,511.8
77,0.20354,,124,,511.8
78,0.20606,,124,,511.8
79,0.20859,,125,,511.8
80,0.21101,,121,,511.8
81,0.21357,,120,,511.6
82,0.21597,,121,,511.6
83,0.21844,,121,,511.4
84,0.22115,,121,,511.4
85,0.22353,,121,,511.2
86,0.22622,,121,,511.4
87,0.22872,,121,,511.4
88,0.23095,,121,,511.2
89,0.23371,,120,,511
90,0.23614,,120,,511
91,0.2384,,121,,510.8
92,0.24065,,120,,510.6
93,0.24288,,120,,510.6
94,0.24504,,120,,510.4
95,0.24717,,120,,510.4
96,0.24954,,121,,510.4
97,0.25182,,121,,510.4
98,0.25402,,121,,510.4
99,0.2565,,121,,510.6
100,0.25927,,122,,510.6
101,0.2619,,122,,510.8
102,0.26431,,123,,511
103,0.26699,,123,,511
104,0.2699,,124,,511.2
105,0.27257,,124,,511.4
106,0.27509,,124,,511.6
107,0.27785,,122,,511.8
108,0.28055,,122,,512
109,0.28342,,122,,512
110,0.28634,,124,,512.2
111,0.28894,,127,,512.2
112,0.29138,,128,,512.4
113,0.294,,128,,512.4
114,0.29675,,128,,512.6
115,0.29926,,128,,512.6
116,0.3018,,128,,512.6
117,0.30453,,128,,512.6
118,0.30713,,128,,512.6
119,0.30969,,128,,512.6
120,0.31246,,128,,512.8
121,0.31523,,129,,512.8
122,0.31772,,129,,512.8
123,0.32045,,129,,512.8
124,0.32317,,128,,512.8
125,0.32585,,129,,512.8
126,0.32864,,129,,512.8
127,0.33139,,129,,512.8
128,0.33398,,129,,512.8
129,0.33625,,129,,513
130,0.33848,,129,,513
131,0.34076,,130,,513.2
132,0.34325,,130,,513.2
133,0.34582,,130,,513.2
134,0.3481,,130,,513.4
135,0.35024,,130,,513.6
136,0.35284,,130,,513.8
137,0.35538,,130,,513.8
138,0.35738,,130,,514
139,0.3601,,129,,514
140,0.36302,,131,,514
141,0.36518,,130,,514.2
142,0.36715,,131,,514.2
143,0.36917,,131,,514.2
144,0.37123,,131,,514
145,0.37347,,131,,514
146,0.37586,,132,,514
147,0.37851,,132,,514
148,0.38086,,132,,514
149,0.38304,,132,,514
150,0.38555,,132,,514.2
151,0.38807,,132,,514.4
152,0.39054,,132,,514.4
153,0.39314,,131,,514.6
154,0.39532,,131,,515
155,0.3978,,132,,515.2
156,0.40034,,133,,515.6
157,0.40266,,133,,515.8
158,0.40498,,132,,515.8
159,0.40728,,133,,516
160,0.40927,,133,,516.4
161,0.41137,,134,,516.4
162,0.41367,,134,,516.6
163,0.41581,,134,,516.8
164,0.41798,,133,,516.8
165,0.42037,,131,,516.8
166,0.42313,,131,,516.8
167,0.42588,,131,,516.6
168,0.42862,,131,,516.6
169,0.43127,,132,,516.6
170,0.43377,,133,,516.6
171,0.43622,,133,,516.8
172,0.43896,,134,,516.8
173,0.44174,,134,,517
174,0.44445,,134,,517.2
175,0.44719,,135,,517.2
176,0.44995,,134,,517.4
177,0.45227,,135,,517.6
178,0.45443,,136,,518
179,0.45672,,136,,518.2
180,0.45916,,135,,518.4
181,0.46154,,136,,518.6
182,0.46384,,135,,518.6
183,0.46628,,136,,518.8
184,0.46861,,137,,518.8
185,0.47131,,136,,519
186,0.47405,,137,,519
187,0.47675,,137,,519.2
188,0.47919,,136,,519.4
189,0.48138,,136,,519.6
190,0.48382,,136,,519.6
191,0.48638,,136,,519.8
192,0.48926,,137,,520
193,0.4924,,137,,520.2
194,0.49562,,136,,520.2
195,0.49886,,137,,520.4
196,0.50177,,136,,520.4
197,0.50445,,136,,520.6
198,0.50702,,138,,520.6
199,0.5098,,137,,520.6
200,0.51252,,138,,520.6
201,0.51528,,137,,520.8
202,0.51793,,137,,521
203,0.52055,,138,,521
204,0.52334,,137,,521.2
205,0.52618,,137,,521.2
206,0.52886,,137,,521.4
207,0.53177,,137,,521.4
208,0.53473,,137,,521.4
209,0.53737,,138,,521.8
210,0.53998,,137,,521.8
211,0.54274,,137,,521.8
212,0.54534,,138,,522
213,0.54769,,137,,522
214,0.55007,,138,,522.2
215,0.55256,,139,,522.2
216,0.55502,,139,,522.4
217,0.55733,,137,,522.6
218,0.55977,,139,,522.6
219,0.56216,,138,,522.6
220,0.56468,,138,,522.6
221,0.5674,,138,,522.8
222,0.56969,,139,,522.8
223,0.57232,,139,,522.8
224,0.57501,,138,,522.8
225,0.57751,,140,,523
226,0.57975,,139,,523.2
227,0.58192,,139,,523.4
228,0.58432,,139,,523.8
229,0.5867,,139,,524.2
230,0.58884,,140,,524.4
