secs,km,power,hr,cad,alt
0,0,,66,,514
1,0.0022,,69,,514.2
2,0.00337,,73,,514.6
3,0.00409,,73,,514.6
4,0.00499,,73,,514.6
5,0.00669,,73,,514.4
6,0.00857,,73,,514.4
7,0.01069,,74,,514.4
8,0.01347,,74,,514.4
9,0.01646,,74,,514.4
10,0.01892,,75,,514.4
11,0.02086,,78,,514.4
12,0.02338,,78,,514.6
13,0.02627,,80,,514.8
14,0.02969,,80,,515
15,0.03253,,82,,515.2
16,0.03515,,83,,515.4
17,0.03786,,84,,515.6
18,0.04044,,91,,515.6
19,0.04333,,94,,515.8
20,0.04604,,97,,515.6
21,0.04803,,99,,515.6
22,0.04996,,101,,515.4
23,0.05241,,103,,515.4
24,0.05498,,110,,515.2
25,0.05745,,113,,515.2
26,0.06048,,114,,515
27,0.06342,,114,,514.8
28,0.06624,,114,,514.8
29,0.06908,,114,,514.8
30,0.07317,,114,,514.8
31,0.07627,,114,,515.2
32,0.07947,,113,,515.2
33,0.08246,,112,,515.4
34,0.08503,,112,,515.8
35,0.08779,,113,,515.8
36,0.09042,,113,,515.8
37,0.09288,,113,,515.8
38,0.09554,,114,,515.8
39,0.09824,,115,,515.8
40,0.1014,,115,,515.8
41,0.10444,,115,,515.8
42,0.1075,,117,,515.8
43,0.11094,,117,,515.8
44,0.11395,,116,,515.8
45,0.11713,,117,,515.8
46,0.12014,,117,,515.8
47,0.12312,,116,,515.6
48,0.12588,,117,,515.4
49,0.12862,,118,,515.4
50,0.13101,,119,,515.4
51,0.13354,,119,,515.6
52,0.1361,,120,,515.6
53,0.13838,,120,,515.8
54,0.14095,,121,,515.8
55,0.14381,,121,,515.8
56,0.14652,,122,,516
57,0.14917,,123,,516.2
58,0.15202,,123,,516.4
59,0.1552,,124,,516.4
60,0.15831,,124,,516.4
61,0.16124,,124,,516.4
62,0.16393,,124,,516.4
63,0.16677,,126,,516.4
64,0.16971,,126,,516.2
65,0.17243,,127,,516.4
66,0.1753,,127,,516.4
67,0.1777,,128,,516.4
68,0.18067,,128,,516.6
69,0.18375,,127,,517
70,0.18667,,127,,517.4
71,0.18931,,128,,517.6
72,0.1916,,129,,518
73,0.19378,,129,,518
74,0.19629,,130,,518
75,0.19871,,130,,518.2
76,0.20187,,131,,518
77,0.20486,,131,,517.8
78,0.20725,,130,,518
79,0.20997,,130,,518
80,0.21284,,131,,518
81,0.21561,,134,,518.2
82,0.21834,,134,,518.2
83,0.22121,,134,,518.4
84,0.22388,,133,,518.4
85,0.2273,,130,,518.6
