secs,km,power,hr,cad,alt
0,0,,70,,374.6
1,0,,70,,374.4
2,0,,70,,374.4
3,0.00022,,72,,374.2
4,0.00022,,0,,374.2
5,0.00074,,125,,374.2
6,0.00074,,125,,374.2
7,0.00106,,124,,374
8,0.00112,,123,,374
9,0.00112,,122,,374
10,0.00112,,119,,374
11,0.00112,,117,,374
12,0.00157,,113,,374
13,0.00212,,113,,373.8
14,0.00246,,111,,373.8
15,0.00246,,112,,373.8
16,0.00267,,112,,373.6
17,0.00316,,111,,373.6
18,0.00355,,111,,373.6
19,0.00396,,109,,373.6
20,0.00431,,108,,373.4
291,0.00431,,100,,372.6
292,0.00568,,101,,372.4
293,0.00647,,102,,372.2
294,0.00802,,102,,371.8
295,0.01017,,102,,371.6
296,0.01185,,102,,371.2
297,0.01349,,102,,371
298,0.01581,,104,,370.8
299,0.01811,,105,,370.6
300,0.02037,,106,,370.6
301,0.02226,,108,,370.6
302,0.02458,,109,,370.6
303,0.02699,,110,,370.8
304,0.02863,,111,,370.8
305,0.02893,,111,,371.2
306,0.02974,,111,,371.4
307,0.03181,,111,,371.4
308,0.03358,,112,,370.8
309,0.03598,,112,,370.6
310,0.03863,,112,,370.2
311,0.04111,,112,,370
312,0.04367,,113,,370.4
313,0.04645,,113,,370.2
314,0.04922,,113,,370.4
315,0.05215,,113,,370.2
316,0.05476,,114,,370.2
317,0.058,,115,,370.4
318,0.06093,,116,,370.4
319,0.06358,,117,,370.6
320,0.06615,,118,,370.8
321,0.06841,,119,,371.2
322,0.07043,,120,,371.4
323,0.07257,,121,,371.6
324,0.07497,,121,,371.8
325,0.0774,,122,,372
326,0.07962,,122,,372
327,0.08216,,123,,372
328,0.08456,,124,,372
329,0.08729,,124,,372
330,0.08996,,125,,372.2
331,0.09282,,126,,372.2
332,0.09529,,127,,372.2
333,0.09793,,127,,372.4
334,0.10033,,128,,372.4
335,0.10267,,128,,372.4
336,0.10505,,129,,372.4
337,0.10794,,129,,372.6
338,0.11073,,129,,372.8
339,0.11353,,131,,372.6
340,0.11622,,130,,372.8
341,0.11896,,131,,372.8
342,0.12185,,132,,373
343,0.12434,,132,,373
344,0.12657,,132,,373
345,0.12953,,132,,373
346,0.13225,,133,,373
347,0.13528,,133,,373
348,0.13859,,134,,373.2
349,0.14163,,134,,373.2
350,0.14393,,134,,373.2
351,0.14625,,135,,373.2
352,0.14842,,135,,373.2
353,0.15137,,135,,373.2
354,0.15394,,136,,373.2
355,0.15727,,135,,373.2
356,0.16061,,137,,373.2
357,0.16326,,136,,373.2
358,0.16631,,137,,373.4
359,0.1694,,137,,373.6
360,0.17239,,137,,373.6
361,0.17546,,137,,373.8
362,0.17856,,137,,374
363,0.18122,,138,,374.2
364,0.18363,,138,,374.4
365,0.18634,,138,,374.6
366,0.18868,,138,,374.8
367,0.19126,,139,,375
368,0.19355,,138,,375
369,0.19554,,139,,375
370,0.19762,,139,,375.2
371,0.20026,,139,,375.2
372,0.20226,,139,,375.2
373,0.20471,,139,,375.4
374,0.20709,,139,,375.4
375,0.20951,,139,,375.6
376,0.2116,,140,,375.8
377,0.21407,,140,,375.8
378,0.21666,,141,,376
379,0.21862,,141,,376.2
380,0.22059,,141,,376.2
381,0.22309,,141,,376.4
382,0.22519,,142,,376.4
383,0.22761,,141,,376.4
384,0.22914,,142,,376.6
385,0.23106,,142,,376.6
386,0.23302,,142,,376.8
387,0.23517,,142,,377
388,0.23783,,142,,377.2
389,0.23986,,142,,377.4
390,0.24211,,143,,377.4
391,0.24472,,143,,377.6
392,0.24656,,143,,377.8
393,0.24862,,143,,377.8
394,0.25063,,144,,378
395,0.2522,,143,,378.2
396,0.254,,144,,378.4
397,0.25695,,144,,378.6
398,0.25989,,144,,378.8
399,0.26287,,144,,379.2
400,0.26633,,144,,379.2
401,0.2696,,145,,379.2
402,0.27215,,144,,379.4
403,0.27458,,144,,379.6
404,0.27678,,144,,379.8
405,0.27894,,144,,379.8
406,0.28147,,144,,379.6
407,0.28365,,144,,379.6
408,0.28864,,144,,379.8
409,0.2928,,144,,379.8
410,0.29573,,143,,379.8
