secs,km,power,hr,cad,alt
0,0,,56,,513.8
1,0.00101,,56,,513.6
2,0.00304,,56,,513.6
3,0.00496,,56,,513.4
4,0.00728,,56,,513.6
5,0.00967,,56,,514
6,0.01224,,56,,513.8
7,0.01486,,56,,513.8
8,0.01755,,56,,513.8
9,0.02022,,57,,514
10,0.02286,,57,,514
11,0.02546,,58,,514
12,0.02797,,58,,514
13,0.0307,,61,,514
14,0.03326,,63,,514
15,0.03561,,63,,514
16,0.03804,,66,,514
17,0.04047,,67,,514.2
18,0.04278,,70,,514.2
19,0.04516,,70,,514.2
20,0.04771,,71,,514.2
21,0.04994,,72,,514.2
22,0.05228,,74,,514.2
23,0.05437,,75,,514.2
24,0.05652,,76,,514
25,0.05891,,77,,513.8
26,0.06137,,78,,513.8
27,0.06369,,78,,513.6
28,0.06568,,78,,513.8
29,0.06797,,78,,513.8
30,0.07053,,79,,514
31,0.07336,,79,,514
32,0.07621,,79,,514
33,0.07901,,79,,514.2
34,0.08172,,79,,514.2
35,0.08441,,80,,514
36,0.0873,,80,,514
37,0.09027,,82,,513.8
38,0.09316,,85,,513.8
39,0.09578,,85,,513.8
40,0.09857,,86,,513.8
41,0.10125,,86,,514
42,0.10394,,86,,514
43,0.10663,,87,,514.2
44,0.10936,,87,,514.2
45,0.11191,,88,,514.2
46,0.11454,,90,,514.4
47,0.11705,,91,,514.4
48,0.11954,,92,,514.4
49,0.12191,,92,,514.2
50,0.12464,,94,,514
51,0.12738,,94,,514
52,0.13012,,95,,514
53,0.13297,,95,,514
54,0.13583,,96,,514
55,0.13859,,97,,514
56,0.14132,,98,,514.2
57,0.14404,,100,,514.2
58,0.1467,,101,,514.4
59,0.14946,,102,,514.2
60,0.15236,,102,,514.2
61,0.15524,,103,,514.2
62,0.15791,,103,,514.2
63,0.16079,,104,,514.2
64,0.16345,,105,,514.2
65,0.16593,,105,,514.2
66,0.16845,,106,,514.2
67,0.17102,,106,,514.2
68,0.17346,,106,,514.2
69,0.17579,,107,,514.4
70,0.17808,,108,,514.2
71,0.18013,,109,,514.2
72,0.18243,,109,,514
73,0.18504,,109,,514
74,0.18751,,111,,513.8
75,0.19001,,113,,513.8
76,0.19271,,113,,513.8
77,0.19535,,113,,513.6
78,0.19758,,114,,513.6
79,0.19997,,115,,513.6
80,0.2024,,115,,513.6
81,0.20489,,115,,513.4
82,0.20758,,116,,513.4
83,0.21047,,116,,513.4
84,0.21328,,116,,513.4
85,0.21609,,116,,513.4
86,0.21891,,117,,513.4
87,0.2216,,117,,513.4
88,0.22417,,118,,513.6
89,0.2267,,119,,513.8
90,0.22922,,118,,513.8
91,0.23185,,119,,513.8
92,0.23431,,118,,513.6
93,0.23654,,117,,513.6
94,0.23873,,117,,513.4
95,0.24111,,117,,513.4
96,0.24378,,117,,513.4
97,0.24655,,117,,513.4
98,0.24944,,116,,513.4
99,0.25244,,117,,513.4
100,0.2555,,117,,513.6
101,0.25825,,116,,513.6
102,0.2611,,117,,513.8
103,0.264,,117,,514
104,0.2668,,117,,514.2
105,0.26963,,117,,514.4
106,0.27246,,117,,514.4
107,0.27525,,117,,514.6
108,0.27822,,118,,514.8
109,0.28115,,119,,514.8
110,0.28405,,119,,515
111,0.28667,,119,,515.2
112,0.28945,,120,,515.4
113,0.29224,,122,,515.6
114,0.29501,,123,,515.6
115,0.29776,,125,,515.6
116,0.30085,,126,,515.8
117,0.30376,,127,,515.8
118,0.30614,,127,,516
119,0.30892,,129,,516.2
120,0.3118,,128,,516.2
121,0.31436,,129,,516.4
122,0.31701,,131,,516.6
123,0.31981,,133,,516.6
124,0.32232,,132,,516.8
125,0.32507,,132,,516.8
126,0.32789,,131,,517
127,0.33068,,131,,517.2
128,0.33313,,131,,517.4
129,0.33593,,131,,517.4
130,0.3386,,132,,517.4
131,0.34079,,135,,517.6
132,0.34341,,135,,517.6
133,0.34604,,134,,517.6
134,0.34815,,134,,517.6
135,0.35067,,135,,517.8
136,0.35339,,135,,517.8
137,0.35608,,134,,518
138,0.35844,,136,,518.2
139,0.36099,,136,,518.4
140,0.36337,,135,,518.6
141,0.36546,,135,,518.8
142,0.36754,,135,,518.8
143,0.36961,,136,,519
144,0.37166,,135,,519.2
145,0.37376,,136,,519.4
146,0.37598,,138,,519.6
147,0.37813,,139,,519.6
148,0.38039,,139,,519.8
149,0.38281,,140,,519.8
150,0.38523,,140,,520
151,0.38776,,140,,520
152,0.39034,,141,,520
153,0.39261,,140,,520.2
154,0.39463,,141,,520.2
155,0.39702,,141,,520.4
156,0.39952,,140,,520.6
157,0.40175,,141,,520.8
158,0.40425,,142,,521
159,0.40691,,142,,521.2
160,0.40942,,141,,521.2
161,0.41182,,140,,521.4
162,0.41418,,142,,521.4
163,0.41674,,142,,521.6
164,0.41905,,142,,521.6
165,0.42155,,142,,521.8
166,0.42421,,143,,521.8
167,0.42665,,142,,522
168,0.42909,,143,,522.4
169,0.43167,,143,,522.4
170,0.43412,,142,,522.6
171,0.43639,,142,,522.6
172,0.43862,,142,,522.8
173,0.44096,,141,,522.8
174,0.44312,,140,,523
175,0.44539,,140,,523.2
176,0.44764,,142,,523.2
177,0.44985,,142,,523.4
178,0.45211,,141,,523.6
179,0.45406,,141,,523.8
180,0.45623,,142,,524
181,0.45852,,142,,524.2
182,0.46107,,143,,524.4
183,0.46368,,143,,524.6
184,0.46606,,144,,524.8
185,0.46857,,146,,524.8
186,0.47126,,145,,524.8
187,0.47387,,144,,524.8
188,0.47644,,144,,525
189,0.47908,,145,,525
190,0.48161,,145,,525
191,0.484,,146,,525
192,0.48602,,146,,525.2
193,0.48792,,146,,525.6
194,0.48926,,147,,525.8
195,0.48993,,146,,526
196,0.49006,,144,,526.2
197,0.49006,,144,,526.4
198,0.49038,,142,,526.4
199,0.49138,,142,,526.4
200,0.49289,,143,,526.4
201,0.49462,,142,,526.4
202,0.49695,,142,,526.4
203,0.49958,,142,,526.6
204,0.50236,,142,,526.8
205,0.50529,,142,,527
206,0.50812,,142,,527.2
207,0.51079,,142,,527.4
208,0.51353,,142,,527.4
209,0.51636,,143,,527.4
210,0.51914,,142,,527.4
211,0.52187,,143,,527.4
212,0.52446,,142,,527.6
213,0.52705,,142,,527.6
214,0.52986,,142,,527.8
215,0.53252,,142,,528
216,0.53537,,142,,528.2
217,0.53801,,142,,528.4
218,0.54054,,142,,528.6
219,0.5432,,142,,528.6
220,0.54554,,143,,528.6
221,0.54805,,143,,528.8
222,0.55071,,143,,528.8
223,0.55346,,143,,529
224,0.55636,,144,,529.2
225,0.55901,,143,,529.4
226,0.56142,,144,,529.6
227,0.56382,,145,,529.6
228,0.56615,,146,,529.8
229,0.56849,,146,,530
230,0.57063,,145,,530.2
231,0.57301,,145,,530.4
232,0.57534,,145,,530.8
233,0.5778,,145,,531
234,0.58039,,145,,531.2
235,0.58297,,145,,531.4
236,0.58543,,145,,531.6
237,0.58786,,145,,531.8
238,0.58996,,146,,532.2
239,0.59219,,146,,532.4
240,0.59495,,145,,532.6
