secs,km,power,hr,cad,alt
0,0,,70,,514
1,0.00043,,75,,513.8
2,0.00234,,78,,513.6
3,0.00426,,82,,513.2
4,0.00682,,83,,513.6
5,0.0095,,84,,513.2
6,0.01217,,87,,513.4
7,0.0148,,87,,513.4
8,0.01767,,89,,513.4
9,0.0208,,90,,513.4
10,0.02387,,91,,513.6
11,0.02682,,93,,513.6
12,0.02987,,94,,513.6
13,0.03284,,95,,513.8
14,0.03568,,95,,513.8
15,0.0387,,96,,513.8
16,0.04155,,97,,513.8
17,0.04431,,98,,513.6
18,0.04725,,98,,513.6
19,0.05019,,99,,513.6
20,0.05306,,99,,513.6
21,0.05596,,99,,513.6
22,0.05874,,99,,513.4
23,0.0618,,99,,513.2
24,0.06463,,100,,513.2
25,0.06728,,101,,513
26,0.07017,,102,,513
27,0.07323,,103,,513
28,0.076,,104,,513
29,0.07886,,105,,512.8
30,0.08149,,107,,512.8
31,0.08442,,107,,512.8
32,0.0875,,108,,512.8
33,0.09069,,109,,512.8
34,0.0937,,110,,512.6
35,0.09661,,110,,512.6
36,0.09963,,111,,512.8
37,0.10269,,111,,512.8
38,0.10575,,112,,512.8
39,0.10876,,113,,512.8
40,0.11183,,113,,512.8
41,0.1148,,113,,512.8
42,0.11779,,113,,512.8
43,0.12092,,114,,512.8
44,0.12396,,116,,512.8
45,0.12684,,116,,512.8
46,0.12984,,117,,512.8
47,0.13299,,117,,512.6
48,0.13624,,116,,512.6
49,0.13959,,116,,512.8
50,0.14298,,116,,512.6
51,0.1462,,117,,512.6
52,0.1494,,117,,512.6
53,0.15253,,117,,512.6
54,0.15533,,117,,512.6
55,0.15822,,117,,512.6
56,0.16124,,118,,512.6
57,0.16429,,118,,512.6
58,0.16734,,117,,512.6
59,0.17046,,116,,512.6
60,0.17334,,115,,512.6
61,0.17628,,115,,512.8
62,0.17911,,115,,512.8
63,0.18182,,115,,512.8
64,0.18451,,116,,512.8
65,0.18717,,116,,512.8
66,0.18951,,116,,512.8
67,0.19174,,116,,512.6
68,0.19419,,115,,512.4
69,0.19644,,115,,512.2
70,0.19868,,115,,512.2
71,0.201,,115,,512
72,0.20347,,109,,511.8
73,0.20598,,109,,511.8
74,0.20864,,110,,511.6
75,0.21081,,110,,511.6
76,0.21299,,115,,511.6
77,0.2154,,117,,511.4
78,0.21784,,118,,511.4
79,0.22025,,118,,511.4
80,0.22292,,118,,511.4
81,0.22564,,117,,511.4
82,0.22817,,118,,511.4
83,0.23082,,118,,511.4
84,0.23343,,118,,511.4
85,0.23621,,118,,511.2
86,0.23892,,119,,511
87,0.24168,,118,,511
88,0.24438,,118,,510.8
89,0.24702,,118,,510.8
90,0.24965,,118,,510.8
91,0.25209,,118,,511
92,0.25475,,119,,511
93,0.2577,,119,,511
94,0.26047,,119,,511
95,0.26311,,119,,511.2
96,0.26604,,120,,511.4
97,0.26882,,120,,511.6
98,0.27138,,120,,511.8
99,0.27399,,120,,512
100,0.27674,,121,,512.2
101,0.27944,,121,,512.4
102,0.28214,,122,,512.6
103,0.28513,,122,,512.8
104,0.2882,,122,,512.8
105,0.29112,,122,,513
106,0.29385,,122,,513
107,0.29665,,122,,513.2
108,0.2994,,123,,513.4
109,0.30229,,124,,513.6
110,0.30498,,124,,513.8
111,0.30776,,125,,514
112,0.31066,,125,,514.2
113,0.31354,,126,,514.2
114,0.3163,,126,,514.4
115,0.31916,,127,,514.4
116,0.32202,,127,,514.4
117,0.32473,,127,,514.6
118,0.32758,,127,,514.6
119,0.33049,,127,,514.8
120,0.33326,,127,,514.8
121,0.3362,,128,,514.8
122,0.33915,,128,,514.8
123,0.34186,,128,,514.8
124,0.34454,,128,,514.8
125,0.34733,,128,,514.8
126,0.3502,,129,,514.8
127,0.35281,,129,,515
128,0.35542,,129,,515
129,0.35793,,129,,515.2
130,0.36036,,129,,515.2
131,0.36307,,128,,515.4
132,0.36568,,129,,515.4
133,0.36797,,128,,515.6
134,0.3704,,129,,515.6
135,0.37301,,129,,515.8
136,0.37543,,128,,516
137,0.37771,,128,,516.2
138,0.38025,,128,,516.2
139,0.38285,,129,,516.4
140,0.38548,,130,,516.4
141,0.38809,,130,,516.6
142,0.39066,,130,,516.6
143,0.39311,,130,,516.6
144,0.39569,,130,,516.6
145,0.39822,,130,,516.8
146,0.40071,,129,,517
147,0.40327,,130,,517
148,0.4059,,130,,517.2
149,0.40833,,130,,517.4
150,0.41073,,130,,517.6
151,0.41343,,130,,517.6
152,0.41615,,130,,517.6
153,0.41871,,131,,517.8
