secs,km,power,hr,cad,alt
0,0,,73,,514
1,0.0003,,75,,514
2,0.00117,,76,,514.4
3,0.00335,,76,,514.4
4,0.00499,,76,,514.8
5,0.00709,,76,,515.2
6,0.00908,,76,,515
7,0.01137,,79,,515
8,0.01447,,84,,515
9,0.01718,,87,,515.2
10,0.02012,,91,,515.2
11,0.02296,,93,,515.2
12,0.0258,,94,,515.2
13,0.02886,,95,,515.2
14,0.03242,,96,,515.2
15,0.0359,,97,,515.2
16,0.03899,,97,,515
17,0.04195,,98,,515
18,0.04491,,100,,515
19,0.04789,,100,,515
20,0.05079,,101,,515
21,0.05348,,103,,515
22,0.05597,,104,,514.8
23,0.05826,,104,,514.6
24,0.06063,,106,,514.6
25,0.06327,,107,,514.4
26,0.06569,,108,,514.2
27,0.06788,,108,,514.2
28,0.06995,,109,,514
29,0.07214,,109,,514
30,0.07419,,111,,513.8
31,0.07668,,111,,513.8
32,0.07941,,111,,513.8
33,0.08232,,112,,513.6
34,0.08527,,113,,513.6
35,0.0884,,115,,513.6
36,0.09142,,115,,513.6
37,0.09386,,115,,513.6
38,0.09638,,116,,513.8
39,0.0991,,116,,513.8
40,0.10206,,118,,513.8
41,0.10503,,118,,514
42,0.10805,,120,,514.2
43,0.11088,,120,,514.2
44,0.11379,,120,,514.2
45,0.11677,,121,,514
46,0.11968,,121,,514
47,0.12253,,121,,514
48,0.12519,,122,,514
49,0.12764,,122,,514
50,0.13041,,122,,513.8
51,0.1333,,122,,514
52,0.13612,,122,,514.4
53,0.13872,,122,,514.4
54,0.14141,,122,,514.6
55,0.14418,,123,,514.6
56,0.14672,,123,,514.4
57,0.14942,,124,,514.2
58,0.15233,,125,,514.2
59,0.15501,,125,,514
60,0.15767,,125,,514
61,0.16048,,125,,514
62,0.16311,,125,,513.8
63,0.16581,,125,,513.8
64,0.16849,,125,,513.8
65,0.17112,,125,,513.8
66,0.17386,,124,,513.8
67,0.17649,,125,,513.8
68,0.17856,,124,,513.6
69,0.18049,,125,,513.6
70,0.18249,,125,,513.6
71,0.18447,,125,,513.6
72,0.1867,,125,,513.6
73,0.18935,,125,,513.4
74,0.19175,,125,,513.4
75,0.19389,,124,,513.2
76,0.19612,,124,,513.2
77,0.19855,,124,,513.2
78,0.20108,,123,,513.2
79,0.20369,,123,,513.2
80,0.20642,,122,,513.2
81,0.20922,,122,,513.2
82,0.2124,,122,,513.2
83,0.21546,,122,,513.2
84,0.21852,,122,,513.2
85,0.22141,,122,,513.2
86,0.22357,,123,,513.2
87,0.22614,,124,,513
88,0.22897,,124,,513
89,0.23198,,124,,512.8
90,0.23486,,124,,512.6
91,0.23767,,124,,512.6
92,0.24038,,124,,512.4
93,0.24255,,123,,512.4
94,0.24516,,124,,512.4
95,0.24804,,124,,512.4
96,0.25066,,125,,512.4
97,0.25311,,125,,512.4
98,0.25569,,126,,512.4
99,0.2583,,126,,512.6
100,0.26057,,127,,512.8
101,0.26283,,128,,513
102,0.26499,,128,,513
103,0.26733,,128,,513
104,0.26985,,128,,513.2
105,0.27257,,128,,513.4
106,0.27516,,129,,513.8
107,0.27763,,129,,514
108,0.28011,,129,,514.2
109,0.28265,,129,,514.4
110,0.28519,,129,,514.6
111,0.28762,,130,,514.8
112,0.29007,,129,,514.8
113,0.29251,,129,,514.8
114,0.29501,,130,,514.8
115,0.29774,,130,,514.8
116,0.30028,,130,,514.8
117,0.30301,,130,,515
118,0.30576,,130,,515
119,0.30863,,130,,515.2
120,0.3116,,131,,515.4
121,0.31445,,131,,515.6
122,0.31715,,132,,515.8
123,0.31981,,132,,515.8
124,0.32248,,132,,515.8
125,0.3252,,132,,516
126,0.32805,,132,,516
127,0.3308,,132,,516
128,0.33338,,133,,516
129,0.33607,,132,,516
130,0.33878,,133,,516
131,0.34148,,133,,516
132,0.34407,,134,,515.8
133,0.34667,,134,,515.8
134,0.34923,,133,,515.8
135,0.35204,,134,,515.8
136,0.35486,,134,,516
137,0.35755,,134,,516.2
138,0.36022,,135,,516.4
139,0.36299,,135,,516.8
140,0.36575,,135,,517
141,0.36817,,136,,517.2
142,0.37036,,135,,517.2
143,0.37279,,135,,517.2
144,0.37527,,136,,517
145,0.37772,,136,,517
146,0.38047,,136,,517
147,0.3832,,136,,517
148,0.38583,,137,,517
149,0.38841,,136,,517.2
150,0.39097,,136,,517.4
151,0.39365,,137,,517.6
152,0.39624,,136,,517.8
153,0.39891,,136,,517.8
154,0.40158,,136,,518
155,0.40408,,136,,518
156,0.40664,,137,,518.2
157,0.40918,,138,,518.2
158,0.41161,,137,,518.4
159,0.41418,,137,,518.6
160,0.41675,,138,,518.8
161,0.41919,,137,,519
162,0.4216,,137,,519
163,0.4242,,137,,519.2
164,0.4268,,137,,519.2
165,0.42926,,136,,519.4
166,0.43195,,136,,519.4
167,0.43469,,136,,519.6
168,0.43737,,136,,519.8
169,0.43992,,136,,520
170,0.44235,,136,,520.2
171,0.44479,,136,,520.4
172,0.44718,,137,,520.6
173,0.44953,,137,,520.8
174,0.45205,,137,,521
175,0.45433,,138,,521.2
176,0.45666,,139,,521.6
177,0.4592,,139,,521.6
178,0.46181,,139,,521.8
179,0.46433,,139,,522
180,0.46693,,140,,522.4
181,0.46958,,141,,522.6
182,0.4721,,141,,522.8
183,0.47457,,142,,523
184,0.47702,,142,,523.2
185,0.47971,,142,,523.2
186,0.48226,,141,,523.4
187,0.48464,,141,,523.6
188,0.4873,,142,,523.6
189,0.48999,,141,,524
190,0.49271,,141,,524.2
191,0.49549,,140,,524.4
192,0.49829,,141,,524.6
193,0.50111,,142,,524.6
194,0.50431,,141,,524.6
195,0.50741,,142,,524.6
196,0.51047,,142,,524.6
197,0.5133,,143,,524.6
