secs,km,power,hr,cad,alt
0,0,,94,,514
1,0.00129,,95,,514.8
2,0.00365,,97,,515.6
3,0.00584,,95,,516
4,0.00852,,93,,515.8
5,0.0114,,92,,515.8
6,0.01447,,90,,515.8
7,0.01732,,91,,515.8
8,0.01999,,94,,516
9,0.02275,,94,,516
10,0.02549,,94,,516
11,0.02833,,93,,516
12,0.03139,,93,,516
13,0.03449,,93,,516.2
14,0.03735,,93,,516.2
15,0.04033,,93,,516
16,0.04345,,94,,516
17,0.04654,,94,,515.8
18,0.04963,,96,,515.8
19,0.05267,,96,,515.8
20,0.05534,,97,,515.6
21,0.05825,,97,,515.6
22,0.06147,,98,,515.6
23,0.06472,,100,,515.8
24,0.06779,,100,,515.8
25,0.07079,,100,,515.8
26,0.07365,,101,,515.6
27,0.07637,,101,,515.6
28,0.07899,,102,,515.6
29,0.08175,,102,,515.6
30,0.08488,,103,,515.6
31,0.08823,,103,,515.4
32,0.09139,,104,,515.4
33,0.09426,,105,,515.4
34,0.09728,,105,,515.4
35,0.10051,,106,,515.4
36,0.10366,,106,,515.4
37,0.10696,,106,,515.2
38,0.11032,,107,,515.2
39,0.11377,,108,,515.2
40,0.11732,,108,,515
41,0.12074,,108,,515
42,0.12404,,109,,515
43,0.12726,,110,,514.8
44,0.13047,,110,,514.8
45,0.13368,,111,,514.6
46,0.13679,,112,,514.4
47,0.13981,,113,,514.6
48,0.14294,,114,,514.6
49,0.14594,,116,,514.6
50,0.14895,,115,,514.6
51,0.152,,115,,514.6
52,0.15503,,115,,514.6
53,0.15807,,116,,514.4
54,0.16133,,117,,514.2
55,0.16446,,116,,514.2
56,0.16754,,117,,514
57,0.17058,,117,,514
58,0.17366,,118,,514
59,0.17668,,120,,514
60,0.1797,,120,,514.2
61,0.1826,,119,,514.2
62,0.18507,,118,,514.2
63,0.18726,,119,,514.4
64,0.18951,,118,,514.4
65,0.19214,,118,,514.4
66,0.1948,,117,,514.4
67,0.19778,,118,,514.2
68,0.20084,,117,,514.2
69,0.20387,,119,,514
70,0.2069,,119,,513.8
71,0.20981,,120,,513.8
72,0.21261,,120,,513.6
73,0.21522,,120,,513.6
74,0.21794,,122,,513.6
75,0.22063,,121,,513.6
76,0.22337,,122,,513.6
77,0.22591,,121,,513.8
78,0.22855,,122,,513.6
79,0.23129,,122,,513.6
80,0.23422,,123,,513.4
81,0.2372,,121,,513.4
82,0.24029,,123,,513.2
83,0.24355,,124,,513
84,0.24678,,125,,513
85,0.24972,,125,,513
86,0.25295,,127,,513
87,0.2562,,127,,513
88,0.25927,,127,,513.2
89,0.26211,,127,,513.4
90,0.26469,,128,,513.4
91,0.26737,,127,,513.4
92,0.27031,,127,,513.6
93,0.27345,,127,,513.8
94,0.27633,,127,,513.8
95,0.27936,,128,,514.2
96,0.28263,,128,,514.2
97,0.28572,,128,,514.4
98,0.28864,,127,,514.6
99,0.2917,,127,,514.6
100,0.2947,,127,,514.4
101,0.29749,,127,,514.6
102,0.30044,,126,,514.6
103,0.30349,,126,,514.6
104,0.30636,,127,,514.6
105,0.30926,,127,,514.8
106,0.31233,,129,,514.8
107,0.31532,,129,,514.8
108,0.3183,,130,,515
109,0.32126,,130,,515
110,0.32415,,129,,515.2
111,0.32702,,129,,515.4
112,0.32998,,129,,515.4
113,0.33282,,131,,515.6
114,0.33865,,131,,515.8
115,0.33865,,132,,515.8
116,0.34146,,131,,515.8
117,0.34419,,131,,516
118,0.34703,,131,,516
119,0.34983,,131,,516.2
120,0.35242,,130,,516.2
121,0.35494,,132,,516.2
122,0.35757,,133,,516.4
123,0.36021,,132,,516.4
124,0.36287,,132,,516.6
125,0.36563,,133,,516.6
126,0.36833,,134,,516.6
127,0.3712,,132,,516.8
128,0.37421,,133,,517
129,0.37678,,132,,517
130,0.37944,,131,,517
131,0.38251,,132,,517
132,0.38546,,133,,517
133,0.38832,,133,,517
134,0.39152,,134,,517
135,0.39431,,133,,517
136,0.39681,,133,,517
137,0.39943,,133,,517.2
138,0.40228,,133,,517.2
139,0.40502,,133,,517.4
140,0.40772,,134,,517.4
141,0.41052,,134,,517.6
142,0.41323,,133,,517.8
143,0.41592,,132,,518
144,0.41882,,131,,518.2
145,0.42169,,133,,518.4
146,0.42455,,135,,518.6
147,0.42735,,135,,519
148,0.43013,,135,,519.4
149,0.4328,,134,,519.6
150,0.43553,,134,,519.8
151,0.43831,,135,,519.8
152,0.44108,,137,,520
153,0.44401,,136,,520.2
154,0.44706,,136,,520.4
155,0.45007,,136,,520.8
156,0.45307,,135,,521
157,0.45617,,135,,521.2
158,0.45922,,137,,521.4
159,0.46214,,135,,521.4
160,0.46489,,135,,521.6
161,0.46745,,136,,521.6
162,0.46978,,137,,521.8
163,0.47203,,137,,522.2
164,0.4742,,138,,522.6
165,0.47679,,138,,522.8
166,0.47968,,139,,523
167,0.48283,,139,,523.2
168,0.48613,,139,,523.2
169,0.48914,,137,,523.4
170,0.49212,,137,,523.4
171,0.49497,,136,,523.6
172,0.49764,,135,,523.8
173,0.50041,,135,,524
174,0.5033,,137,,524.2
175,0.5062,,138,,524.4
176,0.50928,,139,,524.4
177,0.51264,,139,,524.4
178,0.51593,,139,,524.4
179,0.51921,,138,,524.4
180,0.52245,,139,,524.4
181,0.52602,,138,,524.2
182,0.52925,,139,,524.4
183,0.53252,,138,,524.4
184,0.53567,,138,,524.4
185,0.53894,,138,,524.4
186,0.54218,,139,,524.6
187,0.54545,,140,,524.6
188,0.5487,,139,,524.6
189,0.55177,,139,,524.6
190,0.55473,,138,,524.6
191,0.55766,,138,,524.6
192,0.56051,,138,,524.6
193,0.56326,,137,,524.8
194,0.56608,,139,,524.8
195,0.5688,,139,,525.2
196,0.57149,,139,,525.6
197,0.57407,,138,,526.2
198,0.57682,,136,,526.6
199,0.57954,,137,,527
200,0.58232,,138,,527.2
201,0.58512,,138,,527.4
202,0.588,,137,,527.8
203,0.59045,,137,,528.2
204,0.59267,,137,,528.4
205,0.59477,,138,,528.6
206,0.59684,,138,,528.8
207,0.59927,,138,,529
208,0.60181,,138,,529.2
209,0.60412,,138,,529.4
210,0.60661,,138,,529.8
211,0.60919,,138,,530
212,0.61197,,138,,530.4
213,0.61445,,137,,530.6
214,0.61716,,137,,531
215,0.62002,,135,,531.2
216,0.62278,,136,,531.6
217,0.62554,,136,,532
218,0.62838,,138,,532.2
219,0.63106,,138,,532.4
220,0.63367,,139,,532.6
221,0.63632,,139,,532.6
222,0.63859,,140,,532.6
223,0.64106,,141,,532.8
224,0.64306,,141,,532.8
225,0.64525,,139,,532.6
226,0.64769,,139,,532.6
227,0.65031,,140,,532.6
228,0.65308,,139,,532.6
229,0.6559,,139,,532.8
230,0.6585,,138,,533
231,0.66098,,140,,533
232,0.66357,,139,,533
233,0.66639,,137,,533
234,0.66946,,136,,532.6
235,0.67216,,136,,532.6
236,0.67504,,137,,532.4
237,0.67788,,138,,532.2
238,0.68054,,138,,532.2
239,0.68383,,138,,532
240,0.68694,,138,,531.8
241,0.6896,,139,,531.6
242,0.69311,,139,,531.4
243,0.69692,,139,,531.2
244,0.69984,,139,,531
245,0.703,,139,,530.6
246,0.70557,,137,,530.4
247,0.70797,,137,,530.2
248,0.71074,,137,,529.8
249,0.71364,,140,,529.8
250,0.71625,,140,,529.6
251,0.7192,,138,,529.4
252,0.72217,,138,,529.4
253,0.72561,,137,,529.2
254,0.72888,,138,,529.2
255,0.73215,,137,,529.2
256,0.73525,,139,,529
257,0.73821,,138,,529
258,0.74084,,138,,529
259,0.74372,,137,,529
260,0.74695,,139,,528.8
261,0.74997,,140,,528.6
262,0.75313,,141,,528.4
263,0.75618,,142,,528.2
264,0.75939,,142,,527.8
265,0.76206,,142,,527.6
266,0.76508,,143,,527.2
267,0.76843,,143,,527
268,0.77189,,142,,526.8
269,0.77546,,141,,526.6
