secs,km,power,hr,cad,alt
0,0,,87,,513.2
1,0.0031,,86,,513.8
2,0.00454,,83,,513.5
3,0.00598,,80,,513.2
4,0.00598,,80,,513.4
5,0.00856,,78,,513.6
6,0.01034,,78,,513.8
7,0.01218,,79,,513.8
8,0.01402,,79,,513.8
9,0.01565,,79,,514
10,0.01811,,82,,514
11,0.02038,,83,,514
12,0.02565,,84,,514
13,0.02565,,84,,514.2
14,0.02849,,86,,514.2
15,0.03077,,87,,514
16,0.0335,,87,,513.8
17,0.03599,,88,,514
18,0.03828,,89,,514
19,0.04037,,90,,514
20,0.04237,,91,,514
21,0.04449,,91,,513.8
22,0.04666,,92,,513.8
23,0.04889,,93,,513.8
24,0.0513,,93,,513.8
25,0.05403,,94,,513.8
26,0.05704,,95,,513.6
27,0.05982,,95,,513.6
28,0.06269,,96,,513.6
29,0.06562,,97,,513.6
30,0.06864,,100,,513.6
31,0.07175,,101,,513.6
32,0.07642,,103,,513.6
33,0.0806,,105,,513.8
34,0.08351,,105,,513.8
35,0.08638,,106,,514
36,0.08876,,106,,514
37,0.09142,,105,,514
38,0.09387,,107,,514
39,0.09661,,108,,514
40,0.09942,,110,,513.8
41,0.10216,,111,,513.8
42,0.10424,,112,,513.6
43,0.10703,,114,,513.6
44,0.10949,,114,,513.6
45,0.11212,,116,,513.6
46,0.11489,,116,,513.6
47,0.11772,,116,,513.8
48,0.12048,,116,,513.6
49,0.1233,,115,,513.8
50,0.12603,,117,,513.8
51,0.12897,,117,,513.8
52,0.13177,,117,,513.8
53,0.13457,,118,,514
54,0.13736,,118,,514
55,0.14004,,117,,514
56,0.14269,,117,,514
57,0.14549,,118,,514
58,0.14833,,118,,514
59,0.15111,,120,,514
60,0.15391,,119,,514
61,0.15685,,119,,514
62,0.15974,,119,,514.2
63,0.16252,,121,,514.2
64,0.16536,,122,,514
65,0.16826,,122,,514.2
66,0.17078,,122,,514.2
67,0.17324,,122,,514.2
68,0.17512,,122,,514.2
69,0.17636,,122,,514.2
70,0.17857,,122,,514
71,0.1811,,121,,514
72,0.18276,,122,,514
73,0.1851,,123,,513.8
74,0.18749,,124,,513.6
75,0.19015,,125,,513.6
76,0.19261,,126,,513.4
77,0.19519,,126,,513.4
78,0.19784,,126,,513.2
79,0.19995,,126,,513.2
80,0.20243,,127,,513.2
81,0.2052,,127,,513
82,0.20788,,126,,513
83,0.21079,,127,,513
84,0.21585,,129,,513
85,0.21848,,128,,513
86,0.21848,,128,,513
87,0.22095,,128,,513
88,0.22358,,129,,513
89,0.22629,,131,,513.2
90,0.22911,,130,,513
91,0.23212,,129,,513
92,0.23524,,128,,513
93,0.23799,,130,,512.8
94,0.24099,,130,,513
95,0.24353,,130,,513
96,0.246,,130,,513.2
97,0.24865,,129,,513.2
98,0.25142,,130,,513.4
99,0.25415,,130,,513.6
100,0.25989,,129,,513.8
101,0.25989,,129,,514
102,0.26283,,130,,514.2
103,0.26554,,130,,514.4
104,0.2681,,130,,514.6
105,0.27099,,133,,514.8
106,0.27378,,132,,515
107,0.27676,,131,,515.2
108,0.27969,,133,,515.2
109,0.28257,,133,,515.4
110,0.28585,,132,,515.6
111,0.28911,,132,,515.8
112,0.29186,,134,,516
113,0.29479,,135,,516.2
114,0.29755,,135,,516.2
115,0.30058,,135,,516.2
116,0.30371,,134,,516
117,0.30654,,134,,516
118,0.30936,,134,,516
119,0.31226,,134,,516
120,0.31505,,134,,516
121,0.31778,,135,,516.2
122,0.32064,,134,,516.4
123,0.32342,,134,,516.6
124,0.32592,,134,,516.6
125,0.32869,,134,,516.8
126,0.33145,,133,,516.8
127,0.33438,,133,,517
128,0.33753,,135,,517
129,0.34045,,136,,517.2
130,0.34325,,137,,517.2
131,0.34875,,136,,517.2
132,0.34875,,136,,517.4
133,0.35138,,136,,517.4
134,0.35413,,136,,517.6
135,0.35681,,136,,517.6
136,0.35941,,137,,517.8
137,0.36159,,136,,517.8
138,0.36421,,135,,518
139,0.36666,,135,,518
140,0.36909,,135,,518
141,0.37179,,136,,518.2
142,0.37441,,136,,518.4
143,0.37654,,137,,518.6
144,0.37885,,138,,518.6
145,0.38152,,140,,518.8
146,0.38393,,139,,518.8
147,0.38609,,138,,519
148,0.38853,,137,,519
149,0.39102,,137,,519.2
150,0.39344,,138,,519.2
151,0.3961,,137,,519.4
152,0.39841,,138,,519.4
153,0.40055,,138,,519.6
154,0.403,,139,,519.8
155,0.40567,,138,,520
156,0.40775,,138,,520.2
157,0.40974,,138,,520.4
158,0.41211,,139,,520.6
159,0.41431,,139,,520.6
160,0.41611,,139,,520.8
161,0.41854,,139,,520.8
162,0.42086,,138,,521
163,0.42303,,139,,521
164,0.42546,,141,,521.2
165,0.42798,,141,,521.4
166,0.43051,,140,,521.6
167,0.43272,,140,,521.6
168,0.43522,,141,,521.8
169,0.43754,,141,,522.2
170,0.43924,,139,,522.4
171,0.44082,,139,,522.6
172,0.44266,,139,,522.8
173,0.44465,,140,,523
174,0.44651,,141,,523.2
175,0.44841,,142,,523.4
176,0.45029,,142,,523.6
177,0.45283,,143,,523.6
178,0.45509,,142,,523.6
179,0.45774,,142,,523.8
180,0.46055,,142,,523.8
181,0.46299,,141,,524
182,0.46516,,141,,524.2
183,0.46722,,140,,524.4
184,0.46937,,139,,524.6
185,0.47176,,140,,525
186,0.47419,,141,,525
187,0.47697,,141,,525.2
188,0.47964,,141,,525.4
189,0.48261,,142,,525.4
190,0.48505,,142,,525.6
191,0.48795,,142,,525.6
192,0.49104,,143,,525.8
193,0.49418,,142,,526
194,0.49743,,143,,526.2
195,0.50066,,142,,526.4
196,0.50397,,142,,526.4
197,0.50711,,142,,526.4
198,0.51038,,141,,526.6
199,0.51373,,141,,526.6
200,0.51678,,142,,526.8
201,0.52033,,141,,527
202,0.5234,,143,,527
203,0.52633,,143,,527.2
204,0.52888,,144,,527.2
205,0.53153,,144,,527.2
206,0.53417,,143,,527.4
207,0.53668,,142,,527.4
208,0.53937,,142,,527.6
209,0.5417,,141,,527.8
