secs,km,power,hr,cad,alt
0,0,,81,,514
1,0.00039,,85,,515
2,0.00437,,91,,515
3,0.00437,,94,,515
4,0.00693,,98,,515.6
5,0.00922,,99,,515.6
6,0.01223,,99,,515.8
7,0.01514,,99,,516
8,0.0179,,98,,516
9,0.02068,,98,,516
10,0.02361,,98,,516
11,0.02619,,99,,516.2
12,0.02871,,100,,516.2
13,0.03128,,101,,516.2
14,0.03374,,101,,516.4
15,0.03645,,103,,516.6
16,0.03929,,104,,516.6
17,0.04213,,106,,516.8
18,0.04493,,106,,516.8
19,0.04764,,106,,516.8
20,0.05027,,108,,517
21,0.05316,,111,,517.2
22,0.05607,,112,,517.2
23,0.05888,,113,,517.2
24,0.0616,,113,,517.2
25,0.0646,,114,,517.2
26,0.0677,,115,,517.2
27,0.07094,,115,,517
28,0.07392,,115,,517
29,0.07705,,115,,516.8
30,0.08014,,116,,517
31,0.08309,,120,,517.4
32,0.08597,,122,,517.6
33,0.08895,,122,,517.8
34,0.09184,,123,,518
35,0.09473,,124,,518
36,0.09774,,125,,518.2
37,0.10078,,126,,518.2
38,0.10382,,127,,518.2
39,0.10683,,128,,518.2
40,0.10978,,128,,518.2
41,0.11277,,128,,518.2
42,0.11621,,128,,518.2
43,0.11952,,128,,518.2
44,0.12265,,129,,518.4
45,0.12554,,129,,518.4
46,0.12825,,129,,518.6
47,0.13126,,129,,518.8
48,0.13414,,129,,519
49,0.1372,,129,,519.2
50,0.14003,,130,,519.4
51,0.14296,,130,,519.4
52,0.14577,,130,,519.6
53,0.14863,,130,,519.6
54,0.15166,,130,,519.6
55,0.15463,,130,,519.6
56,0.15748,,130,,519.8
57,0.1601,,130,,519.8
58,0.16287,,130,,519.8
59,0.16571,,130,,519.8
60,0.16871,,130,,520
61,0.1717,,130,,520.2
62,0.17456,,130,,520.2
63,0.17737,,131,,520.2
64,0.18015,,131,,520.2
65,0.18302,,131,,520.4
66,0.18605,,131,,520.4
67,0.18923,,132,,520.4
68,0.1923,,132,,520.6
69,0.19551,,133,,520.8
70,0.19863,,133,,520.8
71,0.20152,,133,,521
72,0.20434,,133,,521
73,0.20731,,134,,521
74,0.21064,,134,,521.2
75,0.21424,,134,,521.2
76,0.21748,,135,,521.2
77,0.22058,,135,,521.2
78,0.22373,,136,,521.4
79,0.22692,,136,,521.6
80,0.23012,,136,,521.8
81,0.23319,,137,,521.8
82,0.23633,,137,,521.6
83,0.23925,,137,,521.8
84,0.24196,,137,,521.8
85,0.24483,,137,,521.8
86,0.24807,,138,,521.8
87,0.25131,,138,,522
88,0.25471,,138,,522
89,0.2579,,138,,522.2
90,0.26086,,138,,522.2
91,0.26383,,138,,522.2
92,0.26694,,138,,522.4
93,0.26986,,138,,522.4
94,0.27281,,139,,522.4
95,0.27565,,139,,522.4
96,0.27864,,139,,522.6
97,0.28167,,139,,522.8
98,0.28469,,139,,523
99,0.28784,,139,,523
100,0.29084,,139,,523
101,0.29361,,139,,523.4
102,0.29651,,140,,523.4
103,0.29958,,140,,523.8
104,0.30236,,140,,523.8
105,0.30505,,141,,524
106,0.30782,,141,,524.2
107,0.31053,,141,,524.2
108,0.31315,,141,,524.2
109,0.31586,,142,,524.4
110,0.31866,,142,,524.4
111,0.32159,,142,,524.4
112,0.32418,,142,,524.6
113,0.32686,,142,,524.6
114,0.32914,,142,,524.8
115,0.33133,,143,,524.8
116,0.33372,,143,,525
117,0.33623,,143,,525.2
118,0.33909,,143,,525.2
119,0.34201,,143,,525.2
120,0.34471,,143,,525.2
121,0.34772,,143,,525.2
122,0.35088,,143,,525.2
123,0.35393,,143,,525.2
124,0.35687,,143,,525.2
125,0.36003,,143,,525
126,0.36314,,143,,525
127,0.36602,,143,,525
128,0.36888,,143,,525
129,0.37174,,143,,525
130,0.37442,,143,,525
131,0.37721,,143,,525
132,0.37967,,143,,524.8
133,0.3821,,142,,524.6
134,0.38495,,142,,524.4
135,0.38791,,142,,524.2
136,0.3908,,142,,524
137,0.39387,,142,,523.8
138,0.3966,,141,,523.6
139,0.39915,,141,,523.4
140,0.40191,,141,,523.2
141,0.40479,,140,,523
142,0.40764,,140,,522.8
143,0.41038,,140,,522.6
144,0.41298,,140,,522.4
145,0.41562,,139,,522
146,0.41809,,139,,521.6
147,0.42053,,138,,521
148,0.4233,,138,,520.4
149,0.42594,,138,,520.4
150,0.42876,,138,,520
151,0.43203,,138,,519.6
152,0.43503,,138,,519
153,0.44151,,137,,518.2
154,0.44151,,137,,518.2
155,0.44453,,137,,518
156,0.44771,,138,,517.6
157,0.45136,,138,,517.2
158,0.45519,,138,,516.8
