secs,km,power,hr,cad,alt
0,0,,56,,513.8
1,0.00206,,58,,514
2,0.0044,,60,,513.6
3,0.00682,,62,,514
4,0.00956,,67,,514
5,0.01205,,71,,514.2
6,0.0144,,74,,514
7,0.0144,,77,,514
8,0.01965,,77,,514
9,0.01965,,77,,514
10,0.02505,,77,,514
11,0.02772,,78,,514.2
12,0.03051,,78,,514.2
13,0.03297,,86,,514
14,0.0356,,88,,514
15,0.03837,,90,,514.2
16,0.04117,,91,,514.2
17,0.0439,,91,,514.2
18,0.04656,,91,,514.2
19,0.0493,,92,,514.2
20,0.05201,,91,,514.2
21,0.05488,,91,,514.2
22,0.05795,,91,,514
23,0.05795,,91,,514
24,0.06341,,92,,514
25,0.06616,,93,,513.8
26,0.06869,,94,,513.8
27,0.07114,,94,,513.8
28,0.07355,,96,,513.8
29,0.0758,,97,,514
30,0.07789,,97,,514
31,0.07997,,98,,514
32,0.08221,,98,,514
33,0.08478,,99,,514
34,0.08735,,100,,514
35,0.08995,,100,,514
36,0.09286,,101,,513.8
37,0.09577,,101,,514
38,0.0988,,102,,514
39,0.10164,,103,,513.8
40,0.10435,,103,,513.8
41,0.10736,,104,,513.8
42,0.11015,,104,,513.8
43,0.11286,,104,,513.8
44,0.11561,,105,,513.8
45,0.11561,,105,,513.8
46,0.12105,,105,,513.8
47,0.1238,,105,,513.8
48,0.12629,,107,,513.8
49,0.1287,,108,,513.6
50,0.13113,,108,,513.6
51,0.13367,,107,,513.6
52,0.13632,,106,,513.6
53,0.13887,,106,,513.6
54,0.14177,,107,,513.8
55,0.14177,,107,,513.8
56,0.14443,,107,,513.8
57,0.14968,,108,,513.8
58,0.14968,,109,,513.6
59,0.15253,,109,,513.6
60,0.1553,,108,,513.4
61,0.15804,,108,,513.4
62,0.16084,,107,,513.4
63,0.16603,,107,,513.2
64,0.16877,,107,,513.2
65,0.16877,,107,,513
66,0.17329,,107,,513
67,0.17329,,107,,513
68,0.17557,,109,,513.2
