secs,km,power,hr,cad,alt
0,0,,93,,602.8
1,0.00255,,93,,602.2
2,0.0047,,93,,602.2
3,0.00632,,95,,601.8
4,0.00806,,96,,601.8
5,0.01029,,98,,601.8
6,0.01241,,99,,601.8
7,0.01475,,100,,601.8
8,0.01732,,101,,601.8
9,0.01952,,102,,601.8
10,0.02177,,104,,601.8
11,0.02398,,106,,601.8
12,0.02613,,107,,601.8
13,0.02835,,108,,601.8
14,0.03089,,108,,601.6
15,0.03331,,108,,601.6
16,0.03566,,108,,601.4
17,0.03793,,107,,601
18,0.04013,,106,,600.8
19,0.04212,,105,,600.6
20,0.04387,,104,,600.4
21,0.04686,,104,,600.4
22,0.05108,,104,,600.2
23,0.05355,,105,,600.2
24,0.05591,,106,,600
25,0.05802,,107,,599.8
26,0.06036,,109,,599.6
27,0.06286,,110,,599.4
28,0.06517,,110,,599.2
29,0.06757,,111,,598.8
30,0.07006,,112,,598.6
31,0.07192,,113,,598.4
32,0.07422,,113,,598.2
33,0.07651,,113,,598
34,0.07883,,113,,597.8
35,0.08093,,113,,597.6
36,0.08383,,114,,597.6
37,0.08662,,114,,597.2
38,0.0893,,115,,596.8
39,0.09185,,116,,596.4
40,0.09438,,116,,596
41,0.09686,,117,,595.8
42,0.09956,,118,,595.4
43,0.10237,,118,,595.2
44,0.10534,,119,,595
45,0.10805,,119,,594.8
46,0.11037,,119,,594.8
47,0.11229,,119,,594.6
48,0.11535,,120,,594.4
49,0.118,,120,,594
50,0.12085,,120,,593.8
51,0.12401,,121,,593.4
52,0.12662,,121,,593.2
53,0.12972,,121,,592.8
54,0.137,,121,,592.6
55,0.14081,,121,,592.4
56,0.14262,,121,,592.2
57,0.144,,122,,592.2
58,0.14539,,123,,592
59,0.14675,,123,,592
60,0.14784,,124,,592
61,0.1489,,124,,591.8
62,0.15025,,125,,591.2
63,0.15152,,125,,590.6
64,0.15279,,125,,589.8
65,0.15379,,124,,589.2
66,0.15484,,124,,588.6
67,0.15616,,124,,588
68,0.15727,,123,,587.4
69,0.15857,,122,,586.8
70,0.16032,,121,,586.4
71,0.16283,,120,,586
72,0.16555,,121,,585.6
73,0.16867,,121,,585.6
74,0.17139,,122,,585.4
75,0.17422,,121,,585.2
120,0.17476,,84,,584
121,0.1762,,83,,584.2
122,0.17919,,83,,584.2
123,0.18152,,88,,584.4
124,0.18363,,89,,584.4
125,0.18601,,92,,584.4
126,0.18862,,93,,584.4
127,0.19086,,95,,584.4
128,0.19306,,97,,584.2
129,0.19559,,98,,584.4
130,0.19828,,99,,584.2
131,0.20095,,100,,584.4
132,0.20368,,101,,584.2
133,0.20656,,101,,584.2
134,0.20916,,101,,584.4
135,0.21183,,103,,584.4
136,0.21461,,105,,584.4
137,0.21726,,107,,584.4
138,0.21977,,107,,584.4
139,0.22229,,107,,584.4
140,0.2245,,106,,584.6
141,0.22691,,105,,584.4
142,0.22962,,105,,584.4
143,0.23233,,104,,584.4
144,0.23516,,105,,584.4
145,0.23796,,105,,584.4
146,0.2406,,106,,584.4
147,0.24321,,107,,584.6
148,0.24623,,108,,584.6
149,0.24926,,109,,584.6
150,0.2523,,110,,584.8
151,0.25536,,110,,584.8
152,0.25815,,111,,584.8
153,0.26127,,111,,585
154,0.26465,,111,,585
155,0.26783,,111,,585
156,0.27085,,112,,585
157,0.27385,,113,,585
158,0.2768,,113,,585
159,0.27983,,115,,585
160,0.28275,,116,,585.2
161,0.2851,,117,,585.2
162,0.28759,,117,,585.2
163,0.28994,,118,,585
164,0.29234,,118,,585
165,0.29501,,119,,585
166,0.29764,,120,,585
167,0.30033,,120,,584.8
168,0.30334,,120,,584.8
169,0.30631,,120,,584.8
170,0.30921,,121,,584.6
171,0.31237,,121,,584.6
172,0.31556,,121,,584.6
173,0.31865,,122,,584.4
174,0.32182,,122,,584.4
175,0.32468,,123,,584.6
176,0.3274,,123,,584.6
177,0.3303,,123,,584.6
178,0.33307,,123,,584.8
179,0.3356,,124,,585
180,0.33833,,125,,585
181,0.34104,,125,,584.8
182,0.34379,,126,,585
183,0.34631,,126,,585.2
184,0.34879,,126,,585.2
185,0.35112,,127,,585.2
186,0.35363,,127,,585.2
187,0.35613,,127,,585.2
188,0.35862,,128,,585.2
189,0.36095,,128,,585.4
190,0.36329,,128,,585.6
191,0.36564,,128,,585.8
192,0.36797,,129,,586
193,0.37057,,129,,586.4
194,0.37316,,130,,586.8
195,0.37531,,130,,587
196,0.37673,,130,,587.4
197,0.37837,,131,,587.4
198,0.38029,,131,,587.8
199,0.38214,,132,,588
200,0.38423,,133,,588.4
201,0.38632,,133,,588.6
202,0.38879,,134,,588.8
203,0.39117,,135,,589
204,0.39328,,135,,589.2
205,0.39585,,136,,589.4
206,0.39832,,136,,589.6
207,0.40066,,137,,589.8
208,0.40303,,138,,590.2
209,0.40561,,138,,590.4
210,0.40832,,139,,590.6
211,0.41076,,139,,590.8
212,0.4135,,139,,591.2
213,0.41621,,138,,591.2
214,0.41893,,139,,591.4
215,0.42167,,140,,591.6
216,0.42433,,139,,591.6
217,0.42684,,140,,591.8
218,0.42953,,140,,592
219,0.43233,,140,,592.2
220,0.4348,,139,,592.2
221,0.43713,,139,,592.4
222,0.43934,,139,,592.6
223,0.44146,,138,,592.6
224,0.4439,,138,,592.6
225,0.44653,,138,,592.4
226,0.44898,,136,,592.2
227,0.45174,,136,,592
228,0.45406,,136,,592
229,0.45667,,136,,592
230,0.45901,,136,,591.8
231,0.46142,,136,,591.6
232,0.46355,,135,,591.4
233,0.46578,,135,,591.4
234,0.46892,,135,,591
235,0.47188,,134,,590.8
236,0.47453,,133,,590.6
237,0.47714,,132,,590.4
238,0.48006,,131,,590.2
239,0.48281,,130,,590
240,0.48548,,130,,590
241,0.48812,,129,,590
242,0.49049,,129,,589.8
243,0.49317,,129,,589.8
244,0.49622,,129,,589.6
245,0.49937,,129,,589.4
246,0.50223,,129,,589.2
247,0.50512,,127,,589.2
248,0.50794,,127,,589
249,0.5107,,127,,589
250,0.51343,,126,,588.8
251,0.51646,,125,,588.6
252,0.51911,,125,,588.4
253,0.52193,,123,,588.4
254,0.52466,,123,,588.2
255,0.5269,,123,,588
256,0.52909,,123,,587.8
257,0.5321,,123,,587.8
258,0.53473,,123,,587.6
259,0.53745,,122,,587.6
260,0.54064,,121,,587.4
261,0.54355,,120,,587.4
262,0.54641,,121,,587.2
263,0.54963,,122,,587.2
264,0.55245,,122,,587
265,0.55519,,122,,586.8
266,0.55809,,121,,586.6
267,0.56097,,121,,586.4
268,0.56359,,120,,586.2
269,0.56637,,120,,586.2
270,0.5688,,120,,586.2
271,0.57139,,120,,586.2
272,0.57418,,121,,586.2
273,0.57659,,121,,586.2
274,0.5794,,120,,586.4
275,0.58231,,120,,586.4
276,0.58476,,120,,586.6
277,0.58744,,120,,586.6
278,0.59012,,121,,586.8
279,0.59249,,121,,587
280,0.59493,,121,,587
281,0.59735,,121,,587
282,0.59947,,121,,587
283,0.60209,,121,,587
284,0.60475,,121,,587
285,0.60718,,120,,587
286,0.60987,,120,,587
287,0.61241,,121,,586.8
288,0.61466,,121,,586.8
289,0.61725,,121,,586.8
290,0.61952,,121,,586.8
291,0.62175,,121,,586.8
292,0.62439,,121,,586.8
293,0.62694,,122,,586.8
294,0.62952,,121,,587
295,0.63238,,121,,587
296,0.63489,,121,,587
297,0.63727,,121,,587
298,0.63971,,121,,587
299,0.64232,,121,,587
300,0.64483,,121,,587
301,0.64759,,122,,587.2
302,0.65038,,121,,587.2
303,0.653,,121,,587.2
304,0.65582,,121,,587.4
305,0.65859,,123,,587.2
306,0.66164,,123,,587.2
307,0.66483,,123,,587.2
308,0.66766,,123,,587.2
309,0.67044,,123,,587.2
310,0.67322,,123,,587.2
311,0.67587,,123,,587
312,0.67864,,123,,587
313,0.68144,,123,,587
314,0.68384,,123,,587
