secs,km,power,hr,cad,alt
0,0,,63,,322
1,0.0015,,65,,321.8
2,0.00355,,68,,322
3,0.00533,,68,,321.6
4,0.00746,,68,,321.6
5,0.00973,,69,,321.6
6,0.01269,,70,,321.6
7,0.01563,,77,,321.6
8,0.01869,,77,,321.6
9,0.02156,,77,,321.6
10,0.02468,,77,,321.6
11,0.02757,,77,,321.6
12,0.03053,,78,,321.8
13,0.03354,,78,,322.2
14,0.03643,,78,,322.2
15,0.03919,,79,,322.4
16,0.0417,,82,,322.6
17,0.04456,,82,,322.8
18,0.04732,,82,,322.8
19,0.04998,,83,,322.8
20,0.05291,,85,,322.8
21,0.05577,,86,,322.8
22,0.05844,,87,,322.8
23,0.06155,,88,,322.8
24,0.0647,,90,,322.8
25,0.0677,,92,,322.8
26,0.07051,,92,,322.8
27,0.07337,,92,,322.6
28,0.07634,,92,,322.6
29,0.07905,,93,,322.6
30,0.08181,,93,,322.6
31,0.08473,,94,,322.6
32,0.08738,,94,,322.6
33,0.09021,,94,,322.6
34,0.09288,,95,,322.4
35,0.09569,,98,,322.4
36,0.09868,,99,,322.6
37,0.1018,,99,,322.6
38,0.10515,,99,,322.4
39,0.10842,,99,,322.6
40,0.11152,,100,,322.6
41,0.11439,,101,,322.8
42,0.11726,,101,,322.8
43,0.12025,,101,,322.8
44,0.12318,,102,,322.8
45,0.12609,,102,,322.8
46,0.12907,,102,,323
47,0.13201,,102,,323
48,0.13493,,102,,323
49,0.13787,,103,,323.2
50,0.14066,,103,,323.4
51,0.14356,,103,,323.4
52,0.14655,,104,,323.6
53,0.14937,,104,,323.6
54,0.15212,,104,,323.8
55,0.15496,,105,,323.8
56,0.15777,,105,,324
57,0.16053,,105,,324
58,0.16319,,106,,324.2
59,0.16603,,106,,324.2
60,0.16888,,106,,324.2
61,0.17179,,106,,324.4
62,0.17467,,107,,324.4
63,0.17757,,107,,324.2
64,0.1804,,107,,324.2
65,0.18329,,107,,324.2
66,0.18595,,108,,324.2
67,0.1888,,108,,324.2
68,0.1917,,109,,324.2
69,0.19459,,109,,324.4
70,0.1972,,109,,324.4
71,0.19978,,110,,324.4
72,0.20236,,110,,324.4
73,0.20507,,111,,324.4
74,0.20778,,112,,324.6
75,0.21036,,112,,324.6
76,0.21299,,112,,324.6
77,0.21575,,113,,324.6
78,0.21849,,113,,324.6
79,0.22106,,113,,324.6
80,0.22378,,114,,324.6
81,0.22638,,114,,324.6
82,0.22894,,114,,324.6
83,0.23158,,114,,324.6
84,0.23413,,115,,324.6
85,0.23665,,115,,324.6
86,0.23924,,115,,324.4
87,0.24193,,115,,324.2
88,0.24457,,115,,324
89,0.24744,,116,,324
90,0.2503,,116,,323.8
91,0.25301,,117,,323.8
92,0.25582,,117,,324
93,0.25858,,118,,324
94,0.2613,,119,,324
95,0.2641,,118,,324
96,0.26697,,118,,324
97,0.26965,,118,,324
98,0.27235,,118,,324
99,0.27496,,118,,324.2
100,0.27758,,118,,324.2
101,0.28039,,119,,324.2
102,0.2833,,119,,324.4
103,0.28604,,119,,324.4
104,0.28882,,120,,324.4
105,0.29179,,120,,324.4
106,0.29448,,120,,324.2
107,0.2971,,121,,324.2
108,0.29979,,121,,324.2
109,0.30271,,121,,324.2
110,0.30548,,121,,324.2
111,0.3082,,122,,324.4
112,0.31092,,122,,324.4
113,0.31357,,122,,324.6
114,0.31899,,122,,324.6
115,0.31899,,122,,324.6
116,0.32157,,122,,324.4
117,0.32406,,122,,324.4
118,0.32667,,123,,324.4
119,0.32936,,123,,324.4
120,0.33204,,123,,324.4
121,0.33482,,122,,324.6
122,0.338,,122,,324.6
123,0.34095,,122,,324.8
124,0.34387,,122,,324.8
125,0.34655,,122,,324.8
126,0.34937,,121,,324.6
127,0.35217,,121,,324.6
128,0.35478,,121,,324.6
129,0.35746,,121,,324.6
130,0.3605,,121,,324.6
131,0.36309,,121,,324.6
132,0.36575,,121,,324.6
133,0.36846,,122,,324.6
134,0.37114,,122,,324.6
135,0.37362,,122,,324.6
136,0.37637,,122,,324.6
137,0.37915,,122,,324.6
138,0.38203,,121,,324.6
139,0.38489,,121,,324.6
140,0.38775,,121,,324.4
141,0.39041,,120,,324.4
142,0.39333,,120,,324.4
143,0.39632,,121,,324.4
144,0.39931,,121,,324.2
145,0.40229,,121,,324.2
146,0.4051,,121,,324.2
147,0.40782,,121,,324.2
148,0.41059,,121,,324.2
149,0.41349,,121,,324.2
150,0.41636,,121,,324.2
151,0.41965,,121,,324.2
152,0.42238,,121,,324.4
153,0.42493,,121,,324.8
154,0.4275,,121,,325
155,0.43015,,121,,325.2
156,0.43255,,122,,325.2
157,0.43492,,123,,325.4
158,0.43733,,123,,325.6
159,0.43995,,123,,325.6
160,0.44235,,123,,325.8
161,0.44466,,123,,326.2
162,0.44715,,124,,326.4
163,0.45019,,124,,326.8
164,0.45288,,124,,327.2
165,0.45548,,124,,327.6
166,0.45807,,124,,328
167,0.46089,,125,,328.2
168,0.46356,,125,,328.6
169,0.46626,,125,,329
170,0.46927,,125,,329.4
171,0.47216,,126,,329.8
172,0.47466,,127,,330.2
173,0.47761,,127,,330.4
174,0.48056,,128,,330.4
175,0.48324,,129,,330.6
176,0.48579,,129,,330.6
177,0.48858,,129,,330.8
178,0.49154,,130,,331
179,0.49443,,131,,331.2
180,0.49748,,131,,331.4
181,0.50052,,131,,331.6
182,0.50345,,132,,331.6
183,0.50606,,132,,331.6
184,0.50844,,132,,331.6
185,0.51082,,133,,331.6
186,0.51315,,133,,331.8
187,0.51573,,133,,331.8
188,0.51822,,133,,331.8
189,0.52065,,134,,331.8
190,0.52293,,134,,332
191,0.5251,,134,,332
192,0.52717,,134,,332
193,0.52939,,134,,331.8
194,0.53214,,133,,331.6
195,0.53505,,133,,331.4
196,0.53778,,133,,331.6
197,0.54014,,132,,331.6
198,0.54285,,132,,331.6
199,0.54552,,132,,331.6
200,0.54789,,131,,331.6
201,0.55048,,131,,331.6
202,0.55327,,130,,331.6
203,0.55644,,130,,331.4
204,0.55924,,130,,331.2
205,0.56216,,129,,331.2
206,0.56506,,129,,330.8
207,0.56793,,129,,330.6
208,0.57101,,128,,330.2
209,0.57399,,128,,330
210,0.57714,,128,,329.8
211,0.58022,,128,,329.6
212,0.58321,,127,,329.2
213,0.58649,,127,,329
214,0.58961,,127,,328.8
215,0.59258,,127,,328.6
216,0.59557,,126,,328.4
