secs,km,power,hr,cad,alt
0,0,,87,,322.2
1,0.00117,,88,,322.4
2,0.00326,,85,,322.2
3,0.006,,84,,322
4,0.00892,,85,,322.4
5,0.01211,,85,,323.2
6,0.01535,,86,,323
7,0.01806,,87,,322.8
8,0.02124,,90,,322.8
9,0.02438,,90,,322.8
10,0.02732,,91,,323
11,0.03045,,91,,323
12,0.03375,,91,,323
13,0.03684,,95,,323
14,0.03977,,96,,323
15,0.04267,,96,,322.8
16,0.04537,,96,,322.8
17,0.04798,,96,,323
18,0.05028,,100,,323
19,0.05308,,102,,323
20,0.0557,,105,,323
21,0.05825,,105,,322.8
22,0.06096,,107,,322.8
23,0.06343,,108,,323
24,0.0659,,109,,323
25,0.06895,,110,,323
26,0.07173,,110,,323
27,0.07452,,110,,323.2
28,0.07712,,110,,323.2
29,0.07947,,110,,323.2
30,0.08182,,110,,323.2
31,0.08424,,110,,323.2
32,0.08678,,110,,323.4
33,0.09033,,111,,323.4
34,0.09345,,110,,323.6
35,0.09638,,113,,323.6
36,0.09902,,114,,323.4
37,0.10166,,114,,323.6
38,0.10439,,114,,323.6
39,0.10718,,114,,323.8
40,0.10994,,114,,323.6
41,0.11261,,114,,323.6
42,0.1149,,114,,323.6
43,0.11703,,114,,323.6
44,0.11907,,114,,323.6
45,0.12184,,115,,323.6
46,0.12483,,115,,323.6
47,0.12749,,113,,323.6
48,0.1306,,113,,323.6
49,0.13356,,113,,323.8
50,0.13677,,113,,323.8
51,0.13959,,115,,323.8
52,0.14244,,119,,323.8
53,0.14533,,120,,324
54,0.14821,,121,,324
55,0.15119,,121,,324.2
56,0.15418,,121,,324.2
57,0.15686,,122,,324.2
58,0.15953,,123,,324.2
59,0.1623,,122,,324.2
60,0.16503,,122,,324.2
61,0.16787,,122,,324.2
62,0.17101,,123,,324.2
63,0.1737,,123,,324.2
64,0.17642,,125,,324.2
65,0.17939,,125,,324.2
66,0.1822,,125,,324.4
67,0.18494,,126,,324.4
68,0.18784,,126,,324.4
69,0.19076,,127,,324.4
70,0.19373,,126,,324.4
71,0.19636,,127,,324.4
72,0.19912,,126,,324.4
73,0.20199,,127,,324.4
74,0.20459,,127,,324.2
75,0.2075,,127,,324.2
76,0.2101,,127,,324.4
77,0.21317,,127,,324.4
78,0.21584,,127,,324.4
79,0.21854,,127,,324.6
80,0.22142,,127,,324.6
81,0.22397,,127,,324.6
82,0.2265,,126,,324.6
83,0.22935,,127,,324.6
84,0.2319,,126,,324.6
85,0.23448,,126,,324.8
86,0.23715,,126,,324.8
87,0.23986,,125,,324.6
88,0.24263,,125,,324.6
89,0.24545,,126,,324.8
90,0.24849,,126,,324.8
91,0.25144,,126,,325
92,0.25426,,126,,324.8
93,0.25718,,127,,324.8
94,0.25985,,127,,324.8
95,0.26234,,129,,324.8
