secs,km,power,hr,cad,alt
0,0,,166,,885.6
1,0.00258496,,166,,885.6
2,0.00516992,,166,,885.6
3,0.00765771,,165.75,,885.8
4,0.0101455,,165.5,,886
5,0.0126333,,165.25,,886.2
6,0.0151211,,165,,886.4
7,0.0178542,,164.667,,886.8
8,0.0205872,,164.333,,887.2
9,0.0233203,,164,,887.6
10,0.0256883,,164.4,,887.8
11,0.0280563,,164.8,,888
12,0.0304242,,165.2,,888.2
13,0.0327922,,165.6,,888.4
14,0.0351602,,166,,888.6
15,0.0375033,,166.333,,888.933
16,0.0398464,,166.667,,889.267
17,0.0421895,,167,,889.6
18,0.0442277,,167,,889.84
19,0.046266,,167,,890.08
20,0.0483043,,167,,890.32
21,0.0503426,,167,,890.56
22,0.0523809,,167,,890.8
23,0.0542881,,166.5,,891.1
24,0.0561953,,166,,891.4
25,0.0581025,,165.5,,891.7
26,0.0600098,,165,,892
27,0.0617859,,165.2,,892.2
28,0.0635621,,165.4,,892.4
29,0.0653383,,165.6,,892.6
30,0.0671145,,165.8,,892.8
31,0.0688906,,166,,893
32,0.0709629,,166,,893.3
33,0.0730352,,166,,893.6
34,0.0751074,,166,,893.9
35,0.0771797,,166,,894.2
36,0.0794175,,166.5,,894.5
37,0.0816553,,167,,894.8
38,0.0838931,,167.5,,895.1
39,0.0861309,,168,,895.4
40,0.0882406,,168,,895.64
41,0.0903504,,168,,895.88
42,0.0924602,,168,,896.12
43,0.0945699,,168,,896.36
44,0.0966797,,168,,896.6
45,0.0987438,,168.2,,896.88
46,0.100808,,168.4,,897.16
47,0.102872,,168.6,,897.44
48,0.104936,,168.8,,897.72
49,0.107,,169,,898
50,0.109434,,169.333,,898.4
51,0.111867,,169.667,,898.8
52,0.114301,,170,,899.2
53,0.116327,,170,,899.667
54,0.118354,,170,,900.133
55,0.120381,,170,,900.6
56,0.12198,,169.75,,900.9
57,0.12358,,169.5,,901.2
58,0.12518,,169.25,,901.5
59,0.126779,,169,,901.8
60,0.128469,,169,,901.9
61,0.13016,,169,,902
62,0.13185,,169,,902.1
63,0.13354,,169,,902.2
64,0.13523,,169,,902.3
65,0.13692,,169,,902.4
66,0.138536,,169.333,,902.6
67,0.140153,,169.667,,902.8
68,0.14177,,170,,903
69,0.14388,,170,,903.133
70,0.14599,,170,,903.267
71,0.1481,,170,,903.4
72,0.15021,,170,,903.533
73,0.15232,,170,,903.667
74,0.15443,,170,,903.8
75,0.15605,,170,,903.867
76,0.157671,,170,,903.933
77,0.159291,,170,,904
78,0.161067,,170.167,,904.067
79,0.162844,,170.333,,904.133
80,0.16462,,170.5,,904.2
81,0.166396,,170.667,,904.267
82,0.168173,,170.833,,904.333
83,0.169949,,171,,904.4
84,0.173026,,171,,904.667
85,0.176103,,171,,904.933
86,0.17918,,171,,905.2
87,0.182473,,170.833,,905.233
88,0.185766,,170.667,,905.267
89,0.18906,,170.5,,905.3
90,0.192353,,170.333,,905.333
