secs,km,power,hr,cad,alt
0,0,,105,,1121.14
1,0.00167981,,104.625,,1121
2,0.00335962,,104.25,,1120.86
3,0.00503943,,103.875,,1120.72
4,0.00671924,,103.5,,1120.58
5,0.00839905,,103.125,,1120.44
6,0.0100789,,102.75,,1120.3
7,0.0117587,,102.375,,1120.16
8,0.0134385,,102,,1120.02
9,0.0150476,,102.429,,1119.95
10,0.0166567,,102.857,,1119.89
11,0.0182658,,103.286,,1119.82
12,0.0198749,,103.714,,1119.75
13,0.0214841,,104.143,,1119.69
14,0.0230932,,104.571,,1119.62
15,0.0247023,,105,,1119.56
16,0.0276021,,109.857,,1119.54
17,0.0305019,,114.714,,1119.53
18,0.0334017,,119.571,,1119.51
19,0.0363015,,124.429,,1119.5
20,0.0392013,,129.286,,1119.48
21,0.0421011,,134.143,,1119.46
22,0.045001,,139,,1119.45
23,0.0488764,,143.714,,1119.42
24,0.0527518,,148.429,,1119.39
25,0.0566271,,153.143,,1119.36
26,0.0605025,,157.857,,1119.33
27,0.0643779,,162.571,,1119.3
28,0.0682533,,167.286,,1119.27
29,0.0721287,,172,,1119.25
30,0.0753651,,172.25,,1119.21
31,0.0786014,,172.5,,1119.18
32,0.0818377,,172.75,,1119.15
33,0.085074,,173,,1119.11
34,0.088326,,172.571,,1119.06
35,0.091578,,172.143,,1119.01
36,0.09483,,171.714,,1118.96
37,0.098082,,171.286,,1118.91
38,0.101334,,170.857,,1118.85
39,0.104586,,170.429,,1118.8
40,0.107838,,170,,1118.75
41,0.111151,,170,,1118.7
42,0.114465,,170,,1118.64
43,0.117778,,170,,1118.59
44,0.121092,,170,,1118.54
45,0.124405,,170,,1118.48
46,0.127719,,170,,1118.43
47,0.131032,,170,,1118.37
48,0.134124,,169.714,,1118.31
49,0.137215,,169.429,,1118.25
50,0.140307,,169.143,,1118.19
51,0.143398,,168.857,,1118.13
52,0.14649,,168.571,,1118.07
53,0.149581,,168.286,,1118.01
54,0.152673,,168,,1117.95
55,0.155648,,167.571,,1117.89
56,0.158623,,167.143,,1117.83
57,0.161598,,166.714,,1117.76
58,0.164573,,166.286,,1117.7
59,0.167547,,165.857,,1117.64
60,0.170522,,165.429,,1117.58
61,0.173497,,165,,1117.52
62,0.176679,,165.714,,1117.44
63,0.17986,,166.429,,1117.36
64,0.183041,,167.143,,1117.28
65,0.186223,,167.857,,1117.21
66,0.189404,,168.571,,1117.13
67,0.192585,,169.286,,1117.05
68,0.195766,,170,,1116.98
69,0.198773,,169.857,,1116.87
70,0.201779,,169.714,,1116.77
71,0.204785,,169.571,,1116.66
72,0.207791,,169.429,,1116.56
73,0.210797,,169.286,,1116.45
74,0.213803,,169.143,,1116.34
75,0.21681,,169,,1116.24
76,0.219501,,168.286,,1116.14
77,0.222193,,167.571,,1116.03
78,0.224885,,166.857,,1115.93
79,0.227577,,166.143,,1115.82
80,0.230269,,165.429,,1115.72
81,0.232961,,164.714,,1115.62
82,0.235653,,164,,1115.51
83,0.238159,,164.429,,1115.4
84,0.240666,,164.857,,1115.28
85,0.243173,,165.286,,1115.16
86,0.245679,,165.714,,1115.05
87,0.248186,,166.143,,1114.93
88,0.250692,,166.571,,1114.82
89,0.253199,,167,,1114.7
90,0.255943,,166.714,,1114.57
91,0.258687,,166.429,,1114.45
92,0.261431,,166.143,,1114.32
93,0.264175,,165.857,,1114.19
94,0.266919,,165.571,,1114.07
95,0.269663,,165.286,,1113.94
96,0.272407,,165,,1113.81
97,0.275121,,165,,1113.7
98,0.277835,,165,,1113.58
99,0.28055,,165,,1113.46
100,0.283264,,165,,1113.35
101,0.285978,,165,,1113.23
102,0.288692,,165,,1113.11
103,0.291407,,165,,1113
104,0.29461,,166,,1112.87
105,0.297814,,167,,1112.74
106,0.301018,,168,,1112.61
107,0.304221,,169,,1112.48
108,0.307425,,170,,1112.35
109,0.310628,,171,,1112.22
110,0.313832,,172,,1112.09
111,0.317031,,170.714,,1111.91
112,0.32023,,169.429,,1111.74
113,0.323429,,168.143,,1111.56
114,0.326628,,166.857,,1111.38
115,0.329827,,165.571,,1111.21
116,0.333026,,164.286,,1111.03
117,0.336225,,163,,1110.86
118,0.338656,,163,,1110.68
119,0.341088,,163,,1110.51
120,0.34352,,163,,1110.34
121,0.345901,,163.143,,1110.16
122,0.348282,,163.286,,1109.98
123,0.350663,,163.429,,1109.8
124,0.353044,,163.571,,1109.62
125,0.355425,,163.714,,1109.45
126,0.357806,,163.857,,1109.27
127,0.360187,,164,,1109.09
128,0.362662,,164.75,,1108.92
129,0.365138,,165.5,,1108.74
130,0.367613,,166.25,,1108.57
131,0.370089,,167,,1108.39
132,0.372819,,166,,1108.22
133,0.37555,,165,,1108.06
134,0.378281,,164,,1107.89
135,0.381012,,163,,1107.72
136,0.383743,,162,,1107.55
137,0.386474,,161,,1107.38
138,0.389591,,163.5,,1107.22
139,0.392707,,166,,1107.07
140,0.395823,,168.5,,1106.91
141,0.39894,,171,,1106.76
142,0.402056,,173.5,,1106.6
143,0.405173,,176,,1106.45
144,0.407348,,174.714,,1106.32
145,0.409524,,173.429,,1106.2
146,0.4117,,172.143,,1106.08
147,0.413875,,170.857,,1105.96
148,0.416051,,169.571,,1105.84
149,0.418227,,168.286,,1105.72
150,0.420402,,167,,1105.6
151,0.422804,,162.286,,1105.49
152,0.425206,,157.571,,1105.39
153,0.427608,,152.857,,1105.29
154,0.43001,,148.143,,1105.18
155,0.432412,,143.429,,1105.08
156,0.434814,,138.714,,1104.98
157,0.437216,,134,,1104.88
158,0.438526,,134.714,,1104.8
159,0.439836,,135.429,,1104.73
160,0.441146,,136.143,,1104.65
161,0.442457,,136.857,,1104.58
162,0.443767,,137.571,,1104.5
163,0.445077,,138.286,,1104.43
164,0.446387,,139,,1104.35
165,0.448025,,138.286,,1104.25
166,0.449664,,137.571,,1104.14
167,0.451303,,136.857,,1104.04
168,0.452941,,136.143,,1103.93
169,0.45458,,135.429,,1103.82
170,0.456219,,134.714,,1103.72
171,0.457858,,134,,1103.61
172,0.459962,,137.857,,1103.49
173,0.462067,,141.714,,1103.37
174,0.464172,,145.571,,1103.25
175,0.466276,,149.429,,1103.13
176,0.468381,,153.286,,1103.01
177,0.470486,,157.143,,1102.89
178,0.47259,,161,,1102.77
179,0.475223,,161.143,,1102.64
180,0.477855,,161.286,,1102.51
181,0.480487,,161.429,,1102.38
182,0.483119,,161.571,,1102.26
183,0.485751,,161.714,,1102.13
184,0.488383,,161.857,,1102
185,0.491015,,162,,1101.88
186,0.494298,,161.714,,1101.72
187,0.49758,,161.429,,1101.56
188,0.500862,,161.143,,1101.4
189,0.504145,,160.857,,1101.24
190,0.507427,,160.571,,1101.08
191,0.510709,,160.286,,1100.93
192,0.513992,,160,,1100.77
193,0.517185,,159.857,,1100.59
194,0.520377,,159.714,,1100.4
195,0.52357,,159.571,,1100.22
196,0.526763,,159.429,,1100.04
197,0.529956,,159.286,,1099.86
198,0.533149,,159.143,,1099.68
199,0.536342,,159,,1099.49
200,0.539218,,159.143,,1099.3
201,0.542094,,159.286,,1099.1
202,0.544969,,159.429,,1098.9
203,0.547845,,159.571,,1098.71
204,0.550721,,159.714,,1098.51
205,0.553596,,159.857,,1098.31
206,0.556472,,160,,1098.11
207,0.559369,,160.429,,1097.89
208,0.562266,,160.857,,1097.66
209,0.565162,,161.286,,1097.44
210,0.568059,,161.714,,1097.22
211,0.570956,,162.143,,1096.99
212,0.573853,,162.571,,1096.77
213,0.57675,,163,,1096.54
214,0.57968,,163,,1096.31
215,0.58261,,163,,1096.08
216,0.58554,,163,,1095.85
217,0.588471,,163,,1095.62
218,0.591401,,163,,1095.38
219,0.594331,,163,,1095.15
220,0.597261,,163,,1094.92
221,0.600126,,163,,1094.72
222,0.602991,,163,,1094.53
223,0.605856,,163,,1094.33
224,0.608721,,163,,1094.13
225,0.611586,,163,,1093.94
226,0.614451,,163,,1093.74
227,0.617316,,163,,1093.54
228,0.620663,,162.857,,1093.38
