secs,km,power,hr,cad,alt
0,0,,101,0,31.2
1,0.0008,,100,0,31
2,0.0033,,100,0,31
3,0.0053,,101,0,31
4,0.008,,101,89,31
5,0.0118,,101,91,31.2
6,0.0162,,102,91,31.4
7,0.0207,,102,89,31.8
8,0.0242,,103,84,32
9,0.0288,,104,85,32.2
10,0.0288,,105,85,31.8
11,0.0352,,105,85,32
12,0.0393,,105,86,32
13,0.0433,,107,87,32.2
14,0.0477,,108,87,32.2
15,0.0516,,109,88,32.2
16,0.0554,,109,88,32.2
17,0.0591,,109,88,32.2
18,0.0626,,111,88,32
19,0.066,,114,89,32
20,0.0692,,116,89,32
21,0.0722,,119,90,31.8
22,0.0757,,123,104,31.8
23,0.0794,,129,103,32
24,0.0835,,136,87,32.2
25,0.0874,,139,87,32.2
26,0.0912,,142,86,32.2
27,0.0949,,144,87,32.4
28,0.0986,,146,87,32.2
29,0.1021,,147,88,32.4
30,0.1057,,149,88,32.6
31,0.1093,,150,87,32.6
32,0.1129,,151,87,32.6
33,0.1164,,152,87,32.8
34,0.1198,,152,86,33
35,0.1233,,153,86,32.8
36,0.1269,,154,86,32.8
37,0.1306,,155,88,33
38,0.134,,156,86,33.2
39,0.1374,,156,86,33.4
40,0.1408,,157,85,33.6
41,0.144,,157,86,33.8
42,0.1473,,157,87,33.8
43,0.1505,,158,86,33.8
44,0.1539,,159,87,33.8
45,0.1572,,159,87,33.8
46,0.1606,,159,91,33.8
47,0.1639,,160,89,34
48,0.1673,,160,89,34.2
49,0.1707,,160,89,34.2
50,0.174,,159,88,34.4
51,0.1773,,160,88,34.2
52,0.1806,,159,87,34.2
53,0.1836,,159,87,34
54,0.1867,,161,87,34
55,0.1902,,161,87,33.8
56,0.1938,,160,87,33.6
57,0.1973,,160,96,33.8
58,0.2006,,160,94,34
59,0.2035,,161,94,34
60,0.206,,161,94,34.2
61,0.2088,,161,94,34.2
62,0.2121,,161,88,34.4
63,0.2151,,163,86,34.4
64,0.2183,,162,86,34.4
65,0.2217,,163,86,34.2
66,0.2247,,163,86,34
67,0.228,,163,87,34.2
68,0.231,,163,87,34.2
69,0.2337,,164,87,34.4
70,0.2364,,164,87,34.4
71,0.2395,,164,87,34.4
72,0.2429,,165,87,34.4
73,0.2466,,165,87,34.4
74,0.2501,,164,87,34.4
75,0.2536,,165,88,34.4
76,0.2571,,165,102,34.2
77,0.2608,,165,98,34.2
78,0.2646,,165,99,34.2
79,0.2684,,165,101,34.2
80,0.272,,165,91,34.2
81,0.2754,,164,88,34.2
82,0.2788,,164,88,34.4
83,0.2823,,164,86,34.6
84,0.2855,,164,86,34.4
85,0.2886,,164,88,34.4
86,0.2913,,164,87,34.6
87,0.2941,,164,87,34.4
88,0.297,,164,86,34.6
89,0.3,,164,86,34.6
90,0.3028,,164,86,34.6
91,0.3059,,163,86,34.6
92,0.3083,,163,86,34.6
93,0.3105,,164,86,34.6
94,0.313,,164,87,34.8
95,0.3155,,163,87,34.8
96,0.3177,,163,87,34.8
97,0.3197,,162,87,34.8
98,0.3221,,162,87,34.8
99,0.3245,,162,87,34.8
100,0.327,,161,87,34.8
101,0.3298,,161,87,35
102,0.3325,,160,87,35
103,0.3358,,160,87,35
104,0.3388,,160,87,35
105,0.3419,,160,87,35
106,0.3447,,160,87,35
107,0.3476,,160,87,35.2
108,0.3505,,160,87,35
109,0.3539,,160,87,35
110,0.3573,,160,87,35.4
111,0.3608,,160,87,35.4
112,0.3637,,159,87,35.4
113,0.3661,,159,89,35.4
114,0.3682,,159,89,35.4
115,0.3701,,159,88,35.6
116,0.3724,,158,88,35.4
117,0.3748,,158,88,35.4
118,0.3769,,159,88,35.6
119,0.3791,,159,88,36
120,0.3815,,159,88,36
121,0.3843,,160,88,35.8
122,0.3872,,160,89,36.2
123,0.3901,,160,89,36.2
124,0.3932,,160,89,36.2
125,0.3961,,161,90,35.8
126,0.3993,,160,93,36
127,0.4029,,161,88,36
128,0.4065,,161,88,36
